-0.6695209484008385
-0.3976216710997705
-0.7240299318711192
-0.5848730151825807
-0.3783490252402244
-0.3181373354732168
-0.3316983729842119
-0.48554324605138716
-0.3208711013820624
-0.36258480934293275
-0.31796491975612906
-0.503423055532436
-0.4251199578053091
-0.4910376456664025
-0.4806390017894213
-0.6278616336402337
-0.7391885652008457
-0.4525307002196681
-0.39981028209799496
-0.5917550241563084
-0.6333069432503853
-0.467987500026747
-0.4438789317762857
-0.2707085922531135
-0.5340127382539183
-0.48904249557034796
-0.5087572006013887
-0.3254612228269176
-0.5286691717991632
-0.4724280059916609
-0.48009669353707773
-0.45172740457314614
-0.5209369472410458
-0.34677112487430656
-0.5187185459091656
-0.3035599138688477
-0.5988544006591483
-0.5570991428236599
-0.7196410661936912
-0.6787445561810983
-0.6114440397371506
-0.684130782239735
-0.5723035343025297
-0.4370052950188788
-0.7017067401465616
-0.5309928504197731
-0.8196131679807989
-0.4667649293355332
-0.817787462940439
-0.5800029951214849
-0.4612504622805041
-0.6554289018798285
-0.7697712335352332
-0.4673044908638123
-0.36939036301334593
-0.5608679710244032
-0.6416132589834362
-0.6263899512682213
-0.5085463539211302
-0.5796064196085986
-0.5634426330135017
-0.6874659800107704
-0.5614858707145692
-0.41576560062685186
-0.7288415247517667
-0.503249216071044
-0.47910702693924273
-0.5503865850724461
-0.3985983943533492
-0.601721742038671
-0.5754195332130801
-0.3272095225439432
-0.5419008067380167
-0.5836477929071926
-0.5909784284259292
-0.37867415857285
-0.2777488560847069
-0.3135362634686582
-0.3567215358437159
-0.4903564912715101
-0.29076114340469994
-0.41463677372669094
-0.5065865071695574
-0.3261867102355226
-0.3732310519318714
-0.32406244052608923
-0.17987084472181253
-0.5778233654755996
-0.28738769820347276
-0.3835519372105656
-0.4468561358580363
-0.4146704716848266
-0.18190141258050457
-0.3058773154855472
-0.40357351081333753
-0.4987666405692071
-0.5775039099789294
-0.5211043453861134
-0.4455164168828104
-0.33064173004135455
-0.6828206882109759
-0.40815425713814063
-0.3702145526828701
-0.45838852367858635
-0.6523363251135446
-0.37563988232499756
-0.5480220518299863
-0.31470251355222484
-0.5745609626723841
-0.32687252325380634
-0.38513059565150526
-0.538937200737161
-0.4699805260442734
-0.5612489114830094
-0.42962788789282197
-0.4517513132264117
-0.29266834582147533
-0.533429786421112
-0.1301684869648473
-0.4949723040973497
-0.18638129073647325
-0.345620107593778
-0.3593579398262717
-0.3030385558263054
-0.4155311798608956
-0.5984240058919778
-0.3927302517787057
-0.5693631563822421
-0.4437093681659964
-0.6892599759453102
-0.6392364667896555
-0.6972118286056118
-0.5456924249776841
-0.5754704520984685
-0.31086476396590135
-0.6266892403841408
-0.52329779786896
-0.4496002517565071
-0.47529940098455375
-0.31305181233955376
-0.4591892712010435
-0.48844622548414895
-0.6889386788680888
-0.6552802566996349
-0.28855479508572834
-0.44590473666694874
-0.32952134895536583
-0.5210035173964548
-0.5094746811732116
-0.6004186098848439
-0.3887375741362669
-0.44682597187085193
-0.4606192262247023
-0.6135937175491182
-0.491074963319297
-0.35842889312614434
-0.4759895660333236
-0.41216402259607654
-0.4518865779472082
-0.5955870257895305
-0.5030221323620623
-0.4595325832127012
-0.5259486160909207
-0.3566897766693986
-0.34127285590942735
-0.18721520906833333
-0.42107821089292985
-0.35760538807523573
-0.46918770676940974
-0.4550056124487772
-0.5368189391427614
-0.16445459793371223
-0.25193791095534807
-0.2553004170659468
-0.28847294090556236
-0.3015032308914839
-0.5248224506517669
-0.2519894771732744
-0.453228882339996
-0.5710858351736676
-0.3369296473493767
-0.6634267496398981
-0.3344555325810155
-0.3752123567562112
-0.27822056905487086
-0.17620464536928795
-0.21002380274143018
-0.19407588736746018
-0.28807957954263397
-0.19056887380992468
-0.48488688809725866
-0.3426621214456606
-0.413374057491075
-0.41790112693971243
-0.12053837070861585
-0.28231456822149154
-0.3542946185437186
-0.32904885422125574
-0.23376376620023626
-0.43777250753127855
-0.47607277459009856
-0.4467587697417011
-0.4212743424346506
-0.4725681462444257
-0.3012697063919736
-0.4447605276110544
-0.5196651033918762
-0.4538379429365966
-0.363993458868565
-0.42927821820438
-0.21293484512914068
-0.21088694629271948
-0.47043748275446984
-0.2891533124820602
-0.3925620145189371
-0.5441131432789418
-0.4237807367638426
-0.5142517875255189
-0.43425155779013747
-0.5828621135423949
-0.6677265689200449
-0.41978336221100704
-0.5505175902887355
-0.46985261927121985
-0.8042722295541745
-0.28213639530932666
-0.3619425788105362
-0.3715184067875692
-0.3751689070488962
-0.31857658813762074
-0.06033517180150062
-0.35643597036609154
-0.237422039342689
-0.04137458802096723
-0.24232786974838844
-0.2175022689613509
-0.3856955950985847
-0.2254062761190028
-0.500374989859204
-0.5986069940802221
-0.6411102010898212
-0.3876466492804959
-0.33814098114475666
-0.20806321872172817
-0.3862943379228643
-0.7052245394674977
-0.4393553988032288
-0.657187192983068
-0.5503632865948563
-0.685421702166279
-0.547210582672826
-0.6003676374817258
-0.5852692336959308
-0.6751334822112935
-0.779454297574575
-0.25652686001142494
-0.2855501073534545
-0.26676177079812874
-0.2241469455218064
-0.2537882634135524
-0.042913337647604466
-0.27933180896879656
-0.36968581863659455
-0.2039577271964554
-0.1602982050057701
-0.40900415706235005
-0.5020728607491382
-0.3915187176063527
-0.5592076059682767
-0.4012306277316739
-0.4260800690680262
-0.5759726531256356
-0.5407049647680858
-0.30535637058127135
-0.47457054377759206
-0.5835187634722288
-0.5071882350141778
-0.475387767033662
-0.41848872527664377
-0.5490217696452901
-0.7301705249088163
-0.3431709093708078
-0.46561791389688467
-0.7078145467681957
-0.671177359302917
-0.6231405359723093
-0.5212779732769721
-0.6968707387805207
-0.7056949359416478
-0.6172833641621882
-0.6234596117196717
-0.4845844942741326
-0.6051705100628973
-0.4708645975848999
-0.5572801321644517
-0.42188317784514107
-0.32202832294274136
-0.23747056042518058
-0.24504775936025
-0.4595543159952009
-0.3976390541957423
-0.34893041260193614
-0.4271666944906713
-0.3949307893908735
-0.4571110869902869
-0.11523218790761905
-0.28119951995846854
-0.33943677788819954
-0.32267307485675306
-0.25215179100249696
-0.09061561517623858
-0.5068555937394008
-0.2557672881401909
-0.4691519951834376
-0.23867092631415993
-0.6566444154755722
-0.599352313743785
-0.6152940470620267
-0.6655912470450804
-0.7603217261784471
-0.8014980532988251
-0.4857903957984222
-0.6431511494357768
-0.7360867795155382
-0.657699677172074
-0.3881967918934497
-0.3968010892750246
-0.5690306861335247
-0.24615029871459515
-0.5359088333581427
-0.4621492181696701
-0.36180401251917277
-0.2429968382665831
-0.24327738031638582
-0.1542307017577478
-0.5017840169111224
-0.386260157744968
-0.5688871481921217
-0.49526152247144994
-0.874941943581531
-0.48609659633063734
-0.7901157627158575
-0.5421070529274653
-0.6179585039986722
-0.6689911199572203
-0.44403533354167957
-0.6047405637912779
-0.44138230335560474
-0.45411307181121685
-0.7867053897323089
-0.7693404066738029
-0.5007862857592319
-0.5666604373958953
-0.6471227489264039
-0.47610292322162073
-0.44624088092003644
-0.5828587440207105
-0.726454872745693
-0.5280808304614293
-0.574864877339368
-0.6487494570321621
-0.5260418949117494
-0.6100022614072211
-0.688938157359697
-0.729889714383834
-0.9054041962812246
-0.5356785761886143
-0.5926469435560925
-0.6347413378390494
-0.8143186660476054
-0.8281889395015394
-0.3693126196573502
-0.7750498422160981
-0.9410938053359034
-0.7215846968611171
-0.7020299040965403
-0.5062173563227604
-0.5763016044668088
-0.6489329296938953
-0.4604947208062002
-0.6548909198229066
-0.7889418024357043
-0.41788144571905156
-0.7388440043945615
-0.6124441058239058
-0.5519824347804932
-0.6932111755955033
-0.556581881571882
-0.6288073820708722
-0.5822715109546516
-0.6635243787875288
-0.6941094716208884
-0.7800962248177945
-0.585058948447717
-0.6522342561504134
-0.7421247823925511
-0.5450022698769375
-0.31646839202848687
-0.6487589913108702
-0.48658953812047206
-0.5823429880431179
-0.5492820732410664
-0.45959114516830707
-0.23335749768980615
-0.3795009355085714
-0.24928238462449465
-0.3953197613983445
-0.4904132606777533
-0.3490984232714598
-0.1254348063273425
-0.24588790810035557
-0.2669976943263172
-0.217201030820422
-0.2873257337971961
-0.25591404793400074
-0.16004310471064123
-0.25948320033252537
-0.3319158421714393
-0.15396302778452656
-0.10441256803070897
-0.2248237927053092
-0.36526574512856097
-0.3263557583618012
-0.10640624234574998
-0.40837919544352674
-0.3160756251499068
-0.34667071760961093
-0.4650913144111081
-0.1568502389122599
-0.41062931369097705
-0.30955597726936657
-0.44283052361735853
-0.4402370171580444
-0.36450325278881923
-0.22109983851584866
-0.33209491480590986
-0.5821149205714244
-0.5969286106990911
-0.7918736014052395
-0.6201387015797291
-0.6552321151809468
-0.6282575067876226
-0.6020501080486776
-0.5164398269923197
-0.5787750816213074
-0.1946214883739461
-0.18273513762409643
-0.35059970516336014
-0.275668196736228
-0.097096849234565
-0.20280129719391835
-0.25680045645689387
-0.5305186080470566
-0.26310151630206363
-0.11934361392018356
-0.4057247787428145
-0.30445625076381516
-0.1209627267629986
-0.24538469740662355
-0.5938144798839244
-0.44301741963711033
-0.39031185268035956
-0.3456484232337869
-0.145387777724906
-0.2127922442931857
-0.4049038401287902
-0.46315921597887577
-0.5674597575697846
-0.6375714878938568
-0.7090955939756312
-0.6557806977671685
-0.2828798001021723
-0.5559499418632571
-0.5895388433120778
-0.5802136932909103
-0.44970548988543535
-0.3063175059193905
-0.13158575349258192
-0.0919123145273668
-0.3993923137743955
-0.14829503562403268
-0.19515410651734055
-0.3596872622362446
-0.2969017919833434
-0.3670583660521637
-0.35401836059501235
-0.4371908778821509
-0.41184418881259593
-0.7114189488426526
-0.5621469770542364
-0.5156661403301329
-0.25217687087167334
-0.37554545058358557
-0.5838206564897389
-0.4705913820194752
-0.3395356736723997
-0.38396176748702077
-0.17276798180438238
-0.2238479080978481
-0.3213736286939651
-0.4697761232012199
-0.32580478791477774
-0.20134685729807678
-0.33280762148902987
-0.15546924472949863
-0.47491038681858316
-0.7318814677987596
-0.5406939252038973
-0.5860194042248337
-0.34991332049128016
-0.40680543069132
-0.5854905027545778
-0.6037248911960014
-0.6317691521488182
-0.6097046366790153
-0.31825502369953523
-0.26922092783285245
-0.3716765575120925
-0.3346927354917515
-0.45850641964652417
-0.31927555355526327
-0.3442783605198159
-0.46408261157263286
-0.4202540743171618
-0.44289051840333576
-0.4881528935173456
-0.6353624138213474
-0.5165911351561219
-0.5725049848968801
-0.47220549112705323
-0.7010246796974822
-0.4819755349312463
-0.42368117897152135
-0.6420019050597517
-0.5730610319439678
-0.39915943568959406
-0.19253153686736274
-0.3618749230018135
-0.4272852987457486
-0.4383072207377184
-0.4098956687049668
-0.31302440227985096
-0.3428286033566828
-0.1864733639534338
-0.26261891846962704
-0.6704539117719676
-0.6424021328416847
-0.6333797076307506
-0.4316905505840332
-0.4900694660278172
-0.6684859651320827
-0.5567779991737183
-0.8087010256870099
-0.6439086195965226
-0.9154029312443958
-0.23421919449635553
-0.14529205629359615
-0.46414234192202247
-0.32136381550392845
-0.07082449697079109
-0.17864749442206854
-0.32726036904610717
-0.2940471799758904
-0.2439160371851826
-0.4049413280039183
-0.41794169922998947
-0.35682056966646697
-0.6610649446999373
-0.4940332859021872
-0.3410869364846388
-0.5469901020314406
-0.49399456265073727
-0.5313295515706348
-0.40992669546962235
-0.5683599160356828
-0.45113089238438525
-0.3603911607879384
-0.39715656511253167
-0.30120280048286646
-0.426079572470301
-0.5907185402815786
-0.35357373755114935
-0.4212444168988164
-0.4269211132433703
-0.38747543654025335
-0.437746545428882
-0.4308746610262851
-0.3303484585178808
-0.3852420078261577
-0.48800352771575983
-0.3402290501222489
-0.3916536356448759
-0.3888850745886452
-0.5947163647631981
-0.3902809227328524
-0.5026406345472861
-0.26155889191251924
-0.2476264842798721
-0.4438708519164727
-0.2404808337777468
-0.31819250212462563
-0.25981965838682985
-0.2475026889863928
-0.2232668256162253
-0.22429615014930054
-0.39231809600436574
-0.42930321577017355
-0.5148595343045518
-0.4461902023712092
-0.47573192751364224
-0.5696127491045908
-0.46298151752995625
-0.5153208719078659
-0.5734072172187531
-0.46948301225327227
-0.31074721594846916
-0.6403062567282947
-0.608291971976581
-0.7648842778775252
-0.5352194650028589
-0.5194874337346321
-0.558331343715631
-0.6925903119856207
-0.4325220636245452
-0.36736709891274644
-0.48263612697722036
-0.35043642080912674
-0.3962405627254299
-0.8609723668392083
-0.39618553056246364
-0.33193528148243273
-0.3341092833508135
-0.43703670536263767
-0.4961904508210776
-0.683718007560994
-0.2716636135438632
-0.5137965545852314
-0.4962897743005153
-0.6456775553293436
-0.34456674588792807
-0.36996012944102996
-0.5717865252539936
-0.5091220228308964
-0.22141334171113172
-0.2855076592390479
-0.3664218211357601
-0.565732377059697
-0.6095589243200803
-0.5512894363520432
-0.4655149091783866
-0.6295280262211073
-0.5457980452390753
-0.49562630591096035
-0.33771872357635485
-0.37040083955402686
-0.4562160717538939
-0.6599031523785134
-0.851771867366454
-0.7607522369315146
-0.6025814992908899
-0.6580820385658033
-0.5318892111894997
-0.9117685834977518
-0.4053527967915167
-0.6881639605423611
-0.5581127113522902
-0.41503466500767877
-0.5752082103914089
-0.4074533749385915
-0.49472136443348186
-0.40941376997502515
-0.4237772068259804
-0.6162805296911837
-0.35986899863100547
-0.4448928608443441
-0.2222757004298363
-0.13235422534046845
-0.33074085141297715
-0.32903455882184884
-0.20563646031718277
-0.07871947547442898
-0.24876671860677496
-0.25608499367487253
-0.21237550622612317
-0.468270384440838
-0.4210373289046862
-0.4943195692441595
-0.5215073196719204
-0.4798280085959167
-0.47694777868705573
-0.1947692492082787
-0.35910033930568475
-0.23113955700570948
-0.4556913232053089
-0.3948341812649157
-0.4765167648139476
-0.7369216132239357
-0.5606468582313198
-0.42592293234546663
-0.3044976372977555
-0.43847334297511603
-0.3914501210379841
-0.47125532754720106
-0.5790783228161053
-0.28639273554277583
-0.437649159006676
-0.42147753102444807
-0.4023803970668879
-0.5432951675235905
-0.27901615589454465
-0.407871037149807
-0.4681079030638084
-0.5141555007587265
-0.3660243467047777
-0.5346234896741423
-0.6132806668004861
-0.5780907658568702
-0.6043092211126304
-0.5336053856874812
-0.3750650948528175
-0.5577664643567923
-0.3054509567679531
-0.41343012982121824
-0.45990103159016577
-0.28568567336766
-0.5237945963016667
-0.40018803476694215
-0.37502577086403266
-0.3231997601517745
-0.39740274537454956
-0.5085873321422693
-0.38677388621668457
-0.33727251584068196
-0.4004710170555404
-0.287219536601831
-0.32306311232113577
-0.5868816005613167
-0.2827648226369543
-0.2688579703231094
-0.37070751351359466
-0.1238597509079428
-0.15270674439593218
-0.27031907975880726
-0.29524897711225384
-0.26140020037828937
-0.5334866763983326
-0.3520693703065505
-0.27268643969967654
-0.558451736877779
-0.461117943753397
-0.5844053342580828
-0.5469636352244208
-0.46134881150629165
-0.42974929020694674
-0.45090077536962614
-0.19520087057115762
-0.23748086085528974
-0.289871839280253
-0.17672451377939097
-0.3962301771391388
-0.4643480477744489
-0.13859729929465395
-0.43521987691224173
-0.21733559318155868
-0.4254248701590914
-0.37077840223237374
-0.3264339360249311
-0.6643388070554272
-0.6328163327606464
-0.6823378590796766
-0.7083973923686502
-0.6018398927702445
-0.6977283401944274
-0.5700233765750956
-0.6504185442524489
-0.08454110040710698
-0.14944555743620427
-0.32850299040083347
-0.34501300396445056
-0.21174285373997823
-0.2857614730175366
-0.265677194867882
-0.08403398232273185
-0.24191479470767405
-0.22932738916162065
-0.37339885650554544
-0.4360137922312259
-0.3765545856207895
-0.4957208985176511
-0.45322047677362615
-0.5742327641790599
-0.4553000053358064
-0.37801885052541007
-0.5249713681567992
-0.2736623597429637
-0.39592837355993477
-0.47016946706149926
-0.48317638118659106
-0.5617857091844225
-0.4148670776489733
-0.5151490916518231
-0.3992207321994622
-0.5679086705094849
-0.2918899342612816
-0.6668675428209225
-0.3312281886085084
-0.5591099101013544
-0.45509332126475166
-0.4660627726127224
-0.30066992247348906
-0.41137537378414246
-0.29852513158903043
-0.4380793075183672
-0.3945288891791511
-0.57539497631039
-0.42518269517768587
-0.4390782879958854
-0.5520139961609367
-0.33900795808700934
-0.4217656693047565
-0.45589020197808056
-0.3242652900694327
-0.3873007353053557
-0.3280966751633227
-0.5351633805490745
-0.5685622044236845
-0.46536524305722654
-0.41616774733557077
-0.605611890908348
-0.5331815299937571
-0.25964668758618825
-0.5430554391718323
-0.5268116673227898
-0.4225234616665049
-0.5777510822132302
-0.4253854556101863
-0.37449057197157515
-0.6436999328835558
-0.4450562713645486
-0.34756455661889457
-0.3847927229748587
-0.31779284346159425
-0.27576506654489497
-0.4280823992711352
-0.2722153911004681
-0.45613756780777037
-0.21171646770338653
-0.363454020061631
-0.3664096180593569
-0.4722289747548077
-0.2951327412970506
-0.4107175291245968
-0.34879546367441094
-0.23535171703517319
-0.45688687604171746
-0.5821948532741286
-0.30436711436233455
-0.4266595138505046
-0.5354715720964921
-0.6871927344162596
-0.4037001314892034
-0.5824362766747512
-0.5960568339235129
-0.6580863749273413
-0.6085893889304865
-0.6257042320332726
-0.2697792588313917
-0.5871355437759879
-0.6223045965054801
-0.5624155700226193
-0.3449027089745083
-0.6408666426572137
-0.6169260415504769
-0.6544405477483048
-0.48601464687137436
-0.2001413782646505
-0.32101208273974297
-0.10552013115078536
-0.31463773386213795
-0.13599773606385956
-0.5221146717690072
-0.36465342225627523
-0.2099097189894832
-0.3937481480729531
-0.15094754688958242
-0.6347681889333255
-0.45178986079651945
-0.5915358660475508
-0.9015747836708785
-0.5123880641092876
-0.45685537821179034
-0.5808887728622704
-0.5155370766580991
-0.3975764793182944
-0.540156763049272
-0.4507110033449455
-0.2578946302537957
-0.34792386212725596
-0.38262430969421946
-0.39692768460178846
-0.38382103230320597
-0.36592327595164376
-0.3278660779184611
-0.3379103988200525
-0.3984674666272055
-0.4860272006385436
-0.3245083834774239
-0.08795877110401415
-0.15393064612485036
-0.21021198724959195
-0.0979124849909251
-0.2792665946427632
-0.18444509278538088
-0.24098820962972484
-0.21397255355051126
-0.47231393450028425
-0.5020893183674366
-0.5275096229801147
-0.5877648164317929
-0.5580499525068648
-0.7644560896852658
-0.39183728911407323
-0.4510293475098445
-0.41276668100158537
-0.5447171480715726
-0.7174710559222167
-0.8213341869578241
-0.6824625202701837
-0.7859937182421539
-0.3577429929033463
-0.8398425486836206
-0.6082927692125051
-0.5583998488433174
-0.7187305650714282
-0.6721464456487538
-0.4754985191469971
-0.62292249625565
-0.505452983546214
-0.5311415799190213
-0.4100138987368031
-0.39281167052065136
-0.30453522739958927
-0.5976659568513304
-0.4597270188364468
-0.38898192098360906
-0.565393211301307
-0.7244922541229768
-0.6110759632863505
-0.5930065572452758
-0.6987307317981412
-0.5719782778051447
-0.5608002081997493
-0.7981499042533711
-0.6384743551644496
-0.701938980338429
-0.3774557088375925
-0.6168841929848609
-0.5741391218111778
-0.43319119379626303
-0.5151613952536398
-0.48277976027569564
-0.5301004633000546
-0.39778853384008644
-0.5419678768567017
-0.5403002880062916
-0.22784927973677654
-0.2114756164905095
-0.3777596528233576
-0.5468475846269457
-0.22089333109729245
-0.20397488165811667
-0.3463810912978712
-0.32881561762104783
-0.14716711210355057
-0.22515157657846324
-0.5011885673314367
-0.41907803462545135
-0.5484589777321279
-0.3891540238110722
-0.6185774357807035
-0.3822307099838517
-0.4592569988723477
-0.5851454082714508
-0.5422850588033907
-0.3746449390116864
-0.47459648155207346
-0.5520148763856558
-0.5834533691264653
-0.569804707208418
-0.5194156706836648
-0.5590960676560492
-0.6242926224835272
-0.5249858296269477
-0.540374918657732
-0.5516795775284341
-0.502728980271553
-0.31592755064125233
-0.3817142935059008
-0.5529990713147713
-0.6144345088713419
-0.3045646584100981
-0.3945217345255055
-0.29498911401086525
-0.2829835737015574
-0.5137244876910132
-0.2524547513698537
-0.3838260557507502
-0.3584835506744344
-0.3324975221361873
-0.47480989569339455
-0.10566948191763353
-0.1498415915106165
-0.3700284185139834
-0.049524835649292845
-0.25773031405109414
-0.35261514050332365
-0.38359463454353193
-0.2322308693397903
-0.29583140416058423
-0.2907531008288736
-0.5101330143806465
-0.160009585560622
-0.11943143458571656
-0.09361250169593334
-0.290729172549461
-0.3258521627293999
-0.4135342021342016
-0.519170033222353
-0.5351192438406223
-0.26719582289031274
-0.3750898594313011
-0.5560027060776619
-0.30126902056194693
-0.5261253505793055
-0.30628215388051844
-0.4658120386408791
-0.5057278600785354
-0.7307873032168855
-0.7239521064385859
-0.7871864778440387
-0.5234951895796235
-0.6183240043214164
-0.8500051808038332
-0.5003497585400514
-0.6379317744197195
-0.506588920560682
-0.38655439265745295
-0.5169816011446068
-0.6913923236715942
-0.4106183415438772
-0.39014398766582503
-0.6326714664986413
-0.3460914568852417
-0.35949540532747737
-0.3126296336268912
-0.3606181674104735
-0.6042901000511601
-0.6009563120617993
-0.5691578409725376
-0.4345619623991927
-0.731108007259956
-0.3688878870437433
-0.39215984932876446
-0.4781090369253058
-0.4711777223843959
-0.38172366751547726
-0.5413283831412009
-0.5104261223729359
-0.30147226480965356
-0.29482466697722803
-0.5921868996019098
-0.6216962226410173
-0.3749804609319083
-0.39952642883998957
-0.3214121863753029
-0.315964064515676
-0.44764168196717946
-0.28698003538850475
-0.4463622249796056
-0.3634520515203788
-0.25084222880520496
-0.40536561819328465
-0.4215236950321605
-0.43379958811110414
-0.3438729208756139
-0.46766524387844666
-0.6752003870685274
-0.6177546104974999
-0.585497688971417
-0.6130412336883196
-0.5569363509992851
-0.5109657560695132
-0.6085241743720579
-0.6854203732348422
-0.6158593665090779
-0.2991146561343284
-0.23051166423021774
-0.41364961877698614
-0.10902923565868025
-0.12386652696456066
-0.37810676098147955
-0.11556238547078523
-0.4106416546465486
-0.20310168652668195
-0.36577235912237477
-0.44874476729076584
-0.47071107474257057
-0.49795232730530226
-0.4631787769361078
-0.18297231775025302
-0.3836627918151017
-0.5358517519334515
-0.15717324601228153
-0.3830111936782564
-0.37247628859929904
-0.22353007204173156
-0.35463987639031885
-0.2823151947375966
-0.334982901080931
-0.4596120258448817
-0.46094857890749114
-0.2758308746384269
-0.42163140999099163
-0.3062237550977234
-0.35196741647954516
-0.41341873717015143
-0.5160224389258498
-0.4030729938675881
-0.547383022063063
-0.5291199084399153
-0.545196566702381
-0.506821556806205
-0.4216295104002537
-0.30674142918170233
-0.2625544288268773
-0.4370352697951371
-0.06773856413683722
-0.35615444351196024
-0.10752528817062335
-0.2585910967023948
-0.27433434980308097
-0.2061696539576376
-0.357228554526466
-0.47331008850175693
-0.3113049209010984
-0.6404399596038453
-0.3884420781269827
-0.451316932527698
-0.5738356039317714
-0.3903781052951526
-0.5336510394448254
-0.37659441921605274
-0.4394644806088359
-0.413432770284952
-0.6192172474733633
-0.4530136080822622
-0.45429939411653597
-0.32191062394386977
-0.39968938521351444
-0.2916004482152327
-0.4779189455484108
-0.5555057153649431
-0.44444549690290874
-0.2806869168240314
-0.4022467332093194
-0.3997283266571744
-0.4326743956066824
-0.474301938368594
-0.5427527769489989
-0.5264063369777487
-0.6304586576666101
-0.4644020160266219
-0.5829129151926274
-0.46311452891641164
-0.17020053574761684
-0.4308149416672274
-0.2592091840990945
-0.3986439848596207
-0.34384844579477514
-0.203157531527304
-0.5117825657991759
-0.5041385510488882
-0.5718088198922725
-0.27152033087089866
-0.47517036768599835
-0.5211099566834815
-0.614088342547587
-0.554382292358566
-0.4070436623597909
-0.5721794421144928
-0.584312029290018
-0.5002283729473898
-0.6700361845189702
-0.674887143943556
-0.6107859844170873
-0.5309852105121504
-0.6153026636353832
-0.6028603010334734
-0.5711310525036757
-0.4031574129477923
-0.6004931922741336
-0.6406480253385182
-0.6760706116531168
-0.743052681707444
-0.6719143294422997
-0.6126320524531165
-0.5957390820878875
-0.2996131773342357
-0.6584937564643625
-0.4224565029063235
-0.5114954500426716
-0.5267482706706998
-0.524083122931698
-0.6000419913583984
-0.6388379114488448
-0.5877026014106204
-0.5283848303004692
-0.8699703851280202
-0.7203463515498664
-0.8884401137135111
-0.6136167156336536
-0.7829189836246837
-0.50559910335541
-0.5300852251265161
-0.6776342782473945
-0.41869323052003654
-0.3918922007298398
-0.5116989467009396
-0.579626653218216
-0.4636503872407229
-0.5473930986084347
-0.5869739946666099
-0.36200670601327606
-0.5821876749702628
-0.58598713174668
-0.510075491036603
-0.43733225217874455
-0.28738536287069116
-0.4388315213711218
-0.3875837083736174
-0.6974038063321435
-0.5101614637978087
-0.2854456856931496
-0.1899565932818858
-0.2863696270830504
-0.6344897462233198
-0.6231210622652148
-0.46869258346684817
-1.0
-0.45497079203155766
-0.6550095591253684
-0.7896683571830263
-0.6529751049555499
-0.622789271280995
-0.505676430697013
-0.4550645994043565
-0.27655504702611655
-0.28548433583860533
-0.28285931891643745
-0.3377439074849453
-0.30990585533836884
-0.2080617357674038
-0.2839260118198359
-0.39858197151145514
-0.09684043660627854
-0.5679105109060938
-0.46611094758868016
-0.3275880191527221
-0.33083720909330117
-0.4101338790907883
-0.2667623753505689
-0.33587949522765154
-0.45907510143568386
-0.44243184786318307
-0.4454513854719706
-0.5610592503692214
-0.4179494943128997
-0.3966037323541897
-0.44169175941452826
-0.42690387770724203
-0.6329256063674629
-0.4527950604444988
-0.5314395280144961
-0.5718420352384663
-0.6063274826475139
-0.27773075357945615
-0.1689138715097575
-0.2269695454104319
-0.29199334942342264
-0.21998817982424923
-0.25655651619200176
-0.3365256449927807
-0.21518335525877244
-0.4189934533752448
-0.279268924708013
-0.06262314067908824
-0.3394999106274118
-0.46078748961939464
-0.2596657699156854
-0.5829453575027385
-0.4429485418965482
-0.18533207998507017
-0.16433457014139702
-0.3002555530379953
-0.23817890328417252
