-0.7234013144331872
-0.750395129461597
-0.6920970746106045
-0.8133225059131027
-0.7555506012102903
-0.7918239439896317
-0.8123603905799256
-0.675676051055442
-0.6743067521214702
-0.723644074691143
-0.7130086575326388
-0.7596184734108044
-0.7318598004597237
-0.7745727546634187
-0.7493085732594577
-0.8046734514521467
-0.7089693048314367
-0.6881459602599453
-0.6786679468264182
-0.6711938546703631
-0.7152087442753556
-0.7873256204481576
-0.7660617510856045
-0.7912716907424566
-0.76818260129738
-0.7669749393960348
-0.6784059175393118
-0.710696187288366
-0.7348514767924986
-0.4603367726664106
-0.675597844423217
-0.773959354380174
-0.8331715254406927
-0.7385364723578448
-0.8088921483839828
-0.7712040763581306
-0.6010371966050465
-0.7231890525257887
-0.7367447572368518
-0.7206634634111875
-0.26101051902811395
-0.26026461625501074
-0.1623760395352483
-0.328635131461406
-0.226116316107116
-0.2470887044583038
-0.3730118432194411
-0.3041127129324387
-0.3180028822986197
-0.2499020317915041
-0.7526830863181337
-0.8135698655727663
-0.7591378547922747
-0.8453317063234237
-0.785798136425034
-0.7950084125842849
-0.7484840147109704
-0.6630630686454553
-0.7563159841183468
-0.6897558610798462
-0.2674232622901017
-0.2541808397327917
-0.14611997951954087
-0.2254493465593175
-0.3949113516983728
-0.1941879761645324
-0.4450174224157634
-0.25543574465522867
-0.27061714663972536
-0.2039025636780093
-0.8066283410835149
-0.700725814226699
-0.7574727176334229
-0.7330302145945747
-0.7091576953163059
-0.9675101830952743
-0.6488075362964
-0.6183026876829001
-0.8100244989108438
-0.9095966229793204
-0.6857201508769644
-0.628368326999966
-0.6794844430364668
-0.7373998918865107
-0.8811052398939082
-0.8833465163932142
-0.776568888589402
-0.8210248287101921
-0.6730324761587815
-0.7968450237470065
-0.25288338990875736
-0.3416188990789752
-0.3259193880559592
-0.2919489364061398
-0.22050841548589814
-0.4124410452343532
-0.2992808192837417
-0.22021242084638282
-0.24936831250810276
-0.35273213514894436
-0.3654872946170263
-0.3772916695333877
-0.29358668109138125
-0.3624349301129991
-0.1639326097701818
-0.35427630762473095
-0.33652626343894215
-0.3586220860995763
-0.34229134282265383
-0.24245389714379878
-0.40788747162598976
-0.23190320768847772
-0.32848428184133355
-0.4002826639778011
-0.3808153631832142
-0.3767957541716702
-0.3873747437910039
-0.3081638016655609
-0.4054660327494246
-0.31063193998373434
-0.2882182606167843
-0.17369597306576154
-0.14044221074669005
-0.2700478498435463
-0.35216277908513655
-0.23829122651650256
-0.2637372983123978
-0.1412284417134697
-0.42327180735763054
-0.26678598402887593
-0.17924555740339893
-0.33875256974965895
-0.25941170748710607
-0.38409608714360816
-0.2716856932537342
-0.1449591204100846
-0.3667748300876379
-0.27740675615372057
-0.18528353661393887
-0.2526378306304736
-0.23390863332109005
-0.3463088577012033
-0.2449965712223444
-0.3162904595810276
-0.1762401579143897
-0.3587737147215945
-0.27389839893598206
-0.24439500980070816
-0.411389977071772
-0.3324844369965541
-0.43378906201974715
-0.28708319914694674
-0.41566127875271797
-0.3480747978301282
-0.22825266601663521
-0.2882455509558074
-0.26382404829734696
-0.36203590957152026
-0.14686672374473952
-0.3723449649798013
-0.9003392895951106
-0.717272033227582
-0.6673502153553426
-0.7926709891471946
-0.855332108309911
-0.8213915460805428
-0.5294748491945086
-0.811000014692218
-0.8536201143934229
-0.6913474151574519
-0.31822908744962997
-0.34198285501400943
-0.2827695848778291
-0.27748223171280867
-0.2848676221348561
-0.3325143099198598
-0.29324967401247076
-0.22145344671207592
-0.11366211031820797
-0.33805832337573316
-0.9993760046365822
-0.8899037874588919
-0.7612949168726801
-0.8195852959613309
-0.9281140367678802
-0.8171402083651624
-0.7470263400060957
-0.7077885966893314
-0.8660072016219911
-0.7253229871476133
-0.3423527447030234
-0.3834052933360014
-0.39427105417347946
-0.2519408597169147
-0.2845842142870633
-0.2630740929587567
-0.4259411831147506
-0.2002552816585142
-0.35974713556220417
-0.42333776210057683
-0.34097154312372197
-0.21098921080700947
-0.4702872194066268
-0.26657190464828395
-0.2484017436046991
-0.3632775536343657
-0.3462038169530719
-0.19852400763177308
-0.3701068969351552
-0.2939170562498318
-0.28406501124769007
-0.264468677362209
-0.44152538282189985
-0.2633273915789593
-0.29035636982332996
-0.2889137962840494
-0.2582581324536624
-0.18890658619951545
-0.1859440777648209
-0.36658335309533335
-0.8639037104022896
-0.8266235241774753
-0.7102756517430412
-0.6478214854614711
-0.7578684812872245
-0.611097524536703
-0.7344128969266479
-0.8198121510612899
-0.6867921760247813
-0.8263088824724462
-0.213851384438589
-0.32465981763806123
-0.2773419870654729
-0.3440112701024579
-0.20670790348427287
-0.2165182881163287
-0.31118751481118134
-0.25783915493871995
-0.30175304045862716
-0.310477152309776
-0.2546035967875129
-0.2823222310205292
-0.348946988802197
-0.3477761105741853
-0.4738842102045314
-0.20379883095531795
-0.3814611406135054
-0.43822144502186944
-0.46087926417250275
-0.4155854420490842
-0.656215039071168
-0.771054536374496
-0.720306448938125
-0.7338385673450425
-0.6913913427671227
-0.6683432760342805
-0.7686976061403912
-0.8521930435988476
-0.8803626055928446
-0.6979716913157649
-0.2262450994182358
-0.35201967237823567
-0.3889732575781069
-0.13716296200501465
-0.17172015106631713
-0.27101486296087157
-0.3849096615063224
-0.4198528630972037
-0.28713773821562194
-0.33136563677643105
-0.3967560923752736
-0.27657083898353907
-0.3471997884587871
-0.4492508742220834
-0.22839785003913318
-0.33688545630735983
-0.36505890123988916
-0.47224523487653175
-0.336156710000992
-0.3590278666178071
-0.24321721476567779
-0.28578391282276777
-0.38620978517747434
-0.12193902340604879
-0.2636415887754764
-0.29381724771521534
-0.332143329124774
-0.34587194341864685
-0.28883062666456866
-0.2688815456972354
-0.36704140696991205
-0.2894975248678188
-0.3525626876118945
-0.3023060634093155
-0.19307965166672716
-0.2872603000356843
-0.3396945817346846
-0.21252342478047984
-0.2056983293817153
-0.2267936324803652
-0.7769693091173672
-0.7370694621052668
-0.8585264480974754
-0.6720752938025922
-0.8699211490693634
-0.7402473811808209
-0.686422943936289
-0.7906958997833774
-0.5685998661051233
-0.8707471029895602
-0.8425742693188623
-0.7126034432489611
-0.8518956717739247
-0.8363617743290656
-0.7770800811322687
-0.7350608316557619
-0.6573772417715213
-0.8979693223007926
-0.8935028371911088
-0.8612980616469149
-0.7487339590971226
-0.7601258212218271
-0.6990789421680104
-0.6263548584151135
-0.7335706780270668
-0.5844418071589923
-0.784602203600141
-0.9150321832303625
-0.7099294214499916
-0.9370269626851031
-0.14140571884976239
-0.3384147159033565
-0.24917569752680555
-0.34155844669036517
-0.21330994186376323
-0.4837339394979776
-0.3153385838018321
-0.2867959727677996
-0.46700857092255815
-0.4122105462151435
-0.32242260539130146
-0.24265881737262857
-0.24437864508237883
-0.32301575056997706
-0.17219633368847082
-0.1642970940476228
-0.2583007731232737
-0.3298673218451149
-0.2879640717405367
-0.18309617136155404
-0.36690140565919105
-0.2844469394583526
-0.5383884740891596
-0.35929635262991405
-0.4055452472543886
-0.3010805991685111
-0.27159617045491713
-0.3262186521223501
-0.25242655279133397
-0.15313223306773632
-0.7210211253686454
-0.6458320452350366
-0.7718136149889561
-0.7048686580675896
-0.7344387861007058
-0.7553197866437799
-0.6558911822585314
-0.831260606677061
-0.9388171787367501
-0.7155287648574823
-0.7262287001533628
-0.8059604296283799
-0.7265151987589954
-0.7408748047494281
-0.569657651862945
-0.7632086981259323
-0.7026084527548503
-0.8507884418585605
-0.7815476833179201
-0.8334386940525459
-0.3835756869422561
-0.37471847382326856
-0.2198956922885992
-0.3064064015856091
-0.4055990462009467
-0.3953575893405649
-0.26305865882052903
-0.15708431911300028
-0.4908829558277232
-0.26122168911900595
-0.788720198349634
-0.6124445400750733
-0.6979642425978257
-0.5984950653870446
-0.7440607531028047
-0.7438869497998297
-0.8466794815254026
-0.9006912243536932
-0.613615099148758
-0.6455077822471595
-0.2924975462494061
-0.41672684687584727
-0.20309146925424507
-0.33769191172765173
-0.2637297708777692
-0.33111293575831485
-0.3535215032639586
-0.301196787312838
-0.3180881784640479
-0.2818615868661451
-0.2480183781533357
-0.4396451433449851
-0.1827089510006335
-0.19713034733183232
-0.27429888691311144
-0.33981590704863657
-0.34260580398656265
-0.34220169360362673
-0.31946771881855507
-0.2519173797304984
-0.2544036756937694
-0.3116343555647176
-0.20016910065646254
-0.2222132779798477
-0.3848258681762575
-0.20408201947581567
-0.11430582525774456
-0.2990320998204498
-0.12042564201490773
-0.3687123653620036
-0.7125154201060876
-0.7360512683904715
-0.8387831915041464
-0.7417087371881651
-0.8385509582854728
-0.8814901805249183
-0.6577982987983881
-0.7472856477523439
-0.8346310215468207
-0.7893527114857434
-0.8239157235105232
-0.792254243763571
-0.5965701509987744
-0.7704712265626941
-0.8942257665368407
-0.8521004190491609
-0.840174085193947
-0.6798203910951798
-0.8461663326718809
-0.6572192558351141
-0.60867917872545
-0.7567030143031306
-0.746336451843926
-0.7784118807638776
-0.7483317840247301
-0.8834863906517955
-0.8964723172939513
-0.7689048334796662
-0.7841024561912477
-0.756767366926631
-0.34906642517701997
-0.2457966555766661
-0.2400778809138213
-0.25228648782160074
-0.462806338356004
-0.31079319083493007
-0.32853763892916116
-0.21660831046791243
-0.2663149356832781
-0.3521303679374354
-0.6791495680675964
-0.6363520715208828
-0.8403696244050137
-0.6439213907698759
-0.8708477107764339
-0.9160654074717421
-0.7153763945309172
-0.7732509169569294
-0.7662820962542006
-0.7795458648460348
-0.17554951022530846
-0.19855386795065413
-0.3493003939221161
-0.24565554448657914
-0.3382057951352675
-0.3288624980294784
-0.36549637070964924
-0.27671132314580976
-0.2724752054170758
-0.385491989253058
-0.22813220162098696
-0.1993494101653039
-0.4315526033164824
-0.1815787554216716
-0.21397053940908065
-0.3009439070937239
-0.25777804181999303
-0.317709904007503
-0.3247264199838267
-0.39526390081685653
-0.31453368561832284
-0.33486956093661524
-0.2349961293985453
-0.2164886524637482
-0.20027503060888152
-0.3732290701879025
-0.20885585020771036
-0.3361606345794074
-0.3401844158282023
-0.28972755310526954
-0.8153908435602668
-0.8178891691737183
-0.8477304556681823
-0.7470648736404797
-0.7247922573715291
-0.5639862865100687
-0.6968528809841594
-0.6490570085360982
-0.8606423717992471
-0.7485094723103726
-0.36107281632382854
-0.37540321468903337
-0.27864692352339504
-0.3176460258846492
-0.3459253036353135
-0.19418853321946758
-0.35098483543287345
-0.258972071134691
-0.24195383496583459
-0.3740468956446536
-0.8000099475049506
-0.727381366593365
-0.7815188694599636
-0.637673656303604
-0.7333917671293176
-0.5923837628398005
-0.7259063149311386
-0.701764796511827
-1.0
-0.6175475107444217
-0.7669560685293323
-0.7645404743385587
-0.7302162862603779
-0.7280482633779783
-0.7253986798526526
-0.7029167929541956
-0.7121576617174792
-0.6902067278711251
-0.8270893500112206
-0.8714621711539587
-0.22108639699033766
-0.18555194763358748
-0.24668613498819336
-0.18676573104232347
-0.2785228557935021
-0.22002815493360223
-0.278282766780678
-0.36161644228318174
-0.21351630713321262
-0.27286677169003737
-0.2535466976811943
-0.21303925392699125
-0.32037833518715736
-0.3435548631791784
-0.3690238479627864
-0.3532062925674277
-0.3643513915656414
-0.28466736944257237
-0.39797828827269516
-0.18645346889646375
-0.2821306674920174
-0.3711269616159841
-0.2217408829086772
-0.3665072582671944
-0.22608480242125376
-0.149010106866227
-0.2189800776562424
-0.5044107076300594
-0.522252675834304
-0.30937122285703256
-0.2218966031408702
-0.2748515306859055
-0.28715601758599224
-0.3759674962405353
-0.23811665208146301
-0.3920111856335994
-0.27756885408495297
-0.28093498608976963
-0.3243888546766424
-0.23768130598346318
-0.7763618956184859
-0.7124290291867487
-0.6375187024652026
-0.7805189570764357
-0.7604621597614628
-0.6763291321014471
-0.7960422580958479
-0.6820075896533221
-0.6640346390398459
-0.6718713127207283
-0.7936223367738839
-0.7236467617682388
-0.687908604012344
-0.7320212271250124
-0.558464289113143
-0.7605676312524953
-0.725899496115591
-0.6475578065082532
-0.770720458308656
-0.7296809959121211
-0.3647938114491515
-0.16253898733016683
-0.34397878118403596
-0.256053567265804
-0.3230680753770147
-0.3305082910455222
-0.2298683560188186
-0.3754748887872265
-0.24122290022387488
-0.30160850406448614
-0.7286382896487991
-0.8110369914772131
-0.7210442613960687
-0.6107470070120198
-0.79824957303323
-0.7468365586514336
-0.8645578769948645
-0.6632392301810637
-0.703673067857326
-0.668220711381839
-0.6912437269042926
-0.7131452470498517
-0.8465037892970072
-0.8278009261657552
-0.763027557841829
-0.6806011958367724
-0.6304773802263541
-0.7401657142621388
-0.6522023384213581
-0.8257284936668822
-0.44271893258536643
-0.3938634277198068
-0.289319982269786
-0.3407846793491816
-0.27021844934492506
-0.20563981254919841
-0.3804491988735549
-0.22160578029022412
-0.3387286158745581
-0.33857766777477033
-0.23925212540611954
-0.42610950963378924
-0.21552373854617823
-0.35932707839388184
-0.2684626293907359
-0.2814990491752008
-0.33197297732369524
-0.3897270436349419
-0.4063872915421685
-0.31256357877623014
-0.18751248892540096
-0.22450578311017202
-0.35633968319275855
-0.16344341214521801
-0.4280748732380639
-0.2718845823276077
-0.31573838400019755
-0.3367894091487722
-0.26177159888115237
-0.22097242520804225
-0.748224774032674
-0.6245600002475011
-0.6241770397627858
-0.6022631309253769
-0.7971456205032604
-0.5541936829014361
-0.7650615251923468
-0.7214854427362376
-0.782349855759965
-0.6893212700743544
-0.7177521309924144
-0.7399281474108134
-0.8179010960435011
-0.7607999432458691
-0.7586704021283763
-0.6657817302488074
-0.7615658687601531
-0.8943296956275243
-0.6533593711606429
-0.7796607190424467
-0.7377846251600085
-0.8466042219337218
-0.7352744530518771
-0.7940175305713872
-0.6881740675393421
-0.8989323226503858
-0.8625448507246438
-0.6858830019663479
-0.8404861384192316
-0.8132420627600884
-0.8182958621151885
-0.6594369991047583
-0.8253078497829387
-0.6883403521098413
-0.7053445792651508
-0.8138560809869367
-0.5831714608042928
-0.767295652654924
-0.6056920619247884
-0.7970956748999962
-0.7472456499424529
-0.5790573689367147
-0.8518887491694702
-0.8605238764228442
-0.72970075063935
-0.7324650915474153
-0.907595610359413
-0.7310993602830929
-0.7546295193930322
-0.7866961341688091
-0.7552805171901964
-0.7417984091147282
-0.5944963969955991
-0.8617879797354051
-0.7425728161268549
-0.7549547092254867
-0.7574670166892788
-0.9462281494166509
-0.6194515176756756
-0.7647405580320694
-0.3888030977082481
-0.234862425409688
-0.11811075676229722
-0.26991063071335253
-0.4018618507983232
-0.2988873737618048
-0.1834334768708008
-0.24747012071250873
-0.29926919910420946
-0.36240016090794613
-0.7207077069897821
-0.7339825465661048
-0.9384704006812816
-0.5905651630135249
-0.8657264430624204
-0.6357734810264174
-0.7680267117781046
-0.8071997675235257
-0.7575885924231299
-0.7533747773107817
-0.7607134624807983
-0.8478970480924138
-0.7350797353712363
-0.7802101583250758
-0.880834833913153
-0.8407288444979747
-0.9248805759807163
-0.7075705137926233
-0.7720660631248767
-0.8641451539411716
-0.409552658891001
-0.3165271887521155
-0.3042063505179305
-0.2974046935319124
-0.4569905967003103
-0.2497573149311992
-0.4412297997526491
-0.43009028761752016
-0.21574524837507242
-0.3150888441698976
-0.2755334978212513
-0.19784667415073154
-0.32762844432163485
-0.2949478831556362
-0.3098649177091407
-0.32320619729276046
-0.24536075039488953
-0.3789035232601736
-0.3473230669630908
-0.3473400287833208
-0.2555678051215116
-0.2531394533951387
-0.25787330822245597
-0.33481159604232774
-0.3763025067977976
-0.24079524391377055
-0.3777003617909323
-0.2555945034078552
-0.4222489551372728
-0.34252315900197916
-0.7993756633868427
-0.8559782824106079
-0.8788111902592085
-0.8081400889668656
-0.8121388992704721
-0.5803713203420225
-0.7698365628534006
-0.8810533783458291
-0.871181495480624
-0.9290810960818259
-0.41334290794529077
-0.2857346019206519
-0.2984012797136782
-0.2716981600782324
-0.28822348205917964
-0.32133075685183154
-0.3264787035451406
-0.2706884026984992
-0.3274088207647214
-0.23252906991716393
-0.21082001355948746
-0.2778005193035403
-0.2672457248983732
-0.47824049181313855
-0.19293203571937986
-0.2782203393349494
-0.3315922113338796
-0.20091939341219378
-0.251378818648059
-0.16149901401884956
-0.7037923883546754
-0.6215007272490899
-0.8546856506696597
-0.7286845920653766
-0.6360363973637689
-0.8708961088484133
-0.8663426292948987
-0.7927721339030697
-0.708478956319923
-0.8802053814298959
-0.27216273258560975
-0.3413218755950286
-0.2703509305696479
-0.36267268005890735
-0.301353457895205
-0.29978192744817894
-0.29193758011559007
-0.20903962757958736
-0.29811486046312236
-0.2983824446273518
-0.35032026169155145
-0.3306193024645114
-0.3193659033628484
-0.48324938364748427
-0.15614169757832377
-0.4099479125753784
-0.28280565346497566
-0.37676524446280113
-0.34159606692574856
-0.21246984278140438
-0.32999628539857795
-0.2725276557304227
-0.2830228525041013
-0.282796980666725
-0.24773264113594687
-0.3144520264850475
-0.40536795166884443
-0.31030601882765746
-0.36441853664302537
-0.36490471864444685
-0.6006763854887331
-0.7694359554692043
-0.8297297148257147
-0.6382979458786517
-0.7684924477742396
-0.7418188269195614
-0.702839395777899
-0.7295364996190316
-0.8014861990380232
-0.881428756450808
-0.2797296316146873
-0.18409634013263293
-0.2813222469637478
-0.23095700309069714
-0.29975346171687656
-0.3290677555583126
-0.2627384497327401
-0.3085104490023966
-0.2935358441286038
-0.27120759349375695
-0.3163238327034613
-0.19716275345354684
-0.23903088641953116
-0.399281593289992
-0.3800501259906543
-0.23257424737396232
-0.20837339776780364
-0.38104849613178265
-0.30969122085316436
-0.273229580330925
-0.7132705051450242
-0.7541041838764941
-0.7979984629172875
-0.8491921093788434
-0.7428972717900248
-0.772053491713646
-0.5795044634248828
-0.6804414797657661
-0.7617950072515035
-0.7786607263159536
-0.6514554086358879
-0.618680156208278
-0.7155505830333919
-0.6810190246888279
-0.6772744674523663
-0.8010903759358271
-0.803359894944172
-0.6680492325021967
-0.68316433897215
-0.8957867068633676
-0.8574007204592919
-0.7355475578631593
-0.7266997406649339
-0.6541659737542408
-0.6433131459170717
-0.7328438051680293
-0.6818131074016881
-0.768139760207665
-0.8156223505937763
-0.6411596833574992
-0.6852834380022129
-0.688901319011908
-0.8057573389016417
-0.8963220786229658
-0.867923283423329
-0.7855457289331413
-0.8273576293189306
-0.6200067297214036
-0.7549529371513258
-0.7326754551592143
-0.3076709797821703
-0.2560587971119681
-0.34946526593837285
-0.33248133130829405
-0.1687417140194744
-0.33123503316319514
-0.27012311791508176
-0.33079158134882436
-0.37350478132159903
-0.26939910690513863
-0.2934048572604591
-0.29115481257591486
-0.32079171523086797
-0.20484197592778564
