-0.6491186979718165
-0.7834534125801536
-0.5788593707965224
-0.7357729760939091
-0.6500308877345289
-0.8593540635999076
-0.6333524237603388
-0.7840622346585703
-0.9398772356629026
-0.6969334307439649
-0.40214462929907485
-0.5936004113216785
-0.3864315420146823
-0.4586597470105633
-0.456563244389415
-0.4443744273964549
-0.29067008053623267
-0.4468917710947455
-0.2193379073886764
-0.4275586754359441
-0.15709995383350245
-0.1657159201256948
-0.252676999780989
-0.2701120752786624
-0.09970691594431444
-0.36320517077914
-0.3289755756067218
-0.26347901574793
-0.37057359670259643
-0.34007483640862696
-0.518761995462646
-0.6555949733970595
-0.7311512242548056
-0.5509310843894989
-0.8516655588748591
-0.6925070042530489
-0.8436703809991013
-0.7024026819785822
-0.7871106954825605
-0.8540845378841019
-0.39509008693973124
-0.20258510277410308
-0.2721140430279457
-0.2645752124002759
-0.32111394794410963
-0.40017674932901265
-0.19694256488931403
-0.38584465842400983
-0.35470387204255455
-0.3676759502175695
-0.6604586662182529
-0.6959000936042912
-0.5849085108464228
-0.5665718539834089
-0.6928331657773504
-0.7268013822873298
-0.6464589421277133
-0.5660348726083818
-0.6612189457499383
-0.7368664972711844
-0.5983802109697091
-0.6668851760338296
-0.7608465480549522
-0.6293866457416004
-0.7273558505390922
-0.7142946860080391
-0.5666806781493288
-0.6282070851803091
-0.6049759237210398
-0.5833201589416149
-0.4200168103807763
-0.5792911062849235
-0.5322385754802903
-0.603568917235821
-0.6760641171941016
-0.4288539353985644
-0.5793631657636772
-0.56385334338917
-0.567029305612621
-0.3322598170901843
-0.5026591275011042
-0.5561157030250605
-0.28934408313870486
-0.4086220217609916
-0.38031730474127423
-0.40108409302531317
-0.48318056820861544
-0.5639070679114698
-0.626937154087712
-0.23224160249907544
-0.2871022532515573
-0.23448358563315697
-0.34391975537014935
-0.32455984523825027
-0.2907878402743205
-0.3063830019763535
-0.5598160845565978
-0.2595897166076953
-0.34637974631567064
-0.26696951732402846
-0.2622568052908616
-0.4368554501289686
-0.3532973865393907
-0.22968615641034146
-0.4416775971247908
-0.23344047490057776
-0.3826367621398743
-0.4882678616112858
-0.26295843892774295
-0.3467825439028427
-0.477857628279308
-0.694260638082894
-0.30810493085744056
-0.4522924657968422
-0.3842969027359817
-0.3447088245677019
-0.30266818331822154
-0.36899186559702263
-0.4782411352675175
-0.43706433081804924
-0.37095893661965845
-0.49507527757349074
-0.5638146202666756
-0.3667385525336299
-0.6108954419127912
-0.5120858740934379
-0.32360076349648176
-0.6454222657885454
-0.5137586579133971
-0.42934005046689533
-0.5471924698434067
-0.6325227949415558
-0.41980339994173504
-0.45440263584906176
-0.5233845458086712
-0.6520517324481332
-0.47442863136038366
-0.44974703518221615
-0.3715535178306663
-0.4877230170500552
-0.555021662239018
-0.6326075089945461
-0.5019342558920876
-0.6715684603115336
-0.5351965496731185
-0.5704060409424954
-0.49264995086990737
-0.32941084184391517
-0.7804351573954708
-0.4523649355400257
-0.6420876195954185
-0.7757449281883031
-0.7449407183850225
-0.5665955899744378
-0.6281167891544541
-0.6992329332470163
-0.6719179113388591
-0.6848606209434814
-0.8247147890410456
-0.6817158422256689
-0.4280335670669388
-0.42526108895048936
-0.3355092249419508
-0.40091058949043823
-0.6866549345261798
-0.42338303777645425
-0.2590556605116059
-0.40722799296832257
-0.5875202746350788
-0.4160164026607397
-0.39726889331813364
-0.39926926275392677
-0.29241310117900415
-0.31318061003078856
-0.29261933679877355
-0.25076840362677477
-0.2987732138292646
-0.264947747708092
-0.3549038606672052
-0.28657059769098747
-0.7175366771406584
-0.7039951314588886
-0.564362333604872
-0.5292194466380763
-0.6127770209978545
-0.47796042163967745
-0.4731299266861251
-0.46499134734037617
-0.40184473526201
-0.5730498474977904
-0.5255970265239074
-0.5886317287699989
-0.6759665258234061
-0.6416993131344975
-0.522349180487648
-0.47758551680144773
-0.557110897372403
-0.710288935332377
-0.4896811947606569
-0.5218274445176933
-0.5634810749555839
-0.43613315604161523
-0.6235277912136599
-0.6329840570643711
-0.45484534058944553
-0.6204273368178295
-0.5850108674509971
-0.5778968147374561
-0.6663660460103262
-0.42850065265504855
-0.3645773248475128
-0.3095113094216736
-0.24020358368989492
-0.1914662946370877
-0.29114950559174113
-0.30627222723912917
-0.18331245899650025
-0.21929187723377352
-0.11677095975409368
-0.2741020790727666
-0.5858675834649486
-0.4868049373168169
-0.6716043115881918
-0.712961248070307
-0.7149232322570199
-0.7675308206991702
-0.73293566892544
-0.6809485228429076
-0.7790247730202403
-0.9036427472500871
-0.35226643672129904
-0.3469190879879128
-0.1856824474043579
-0.2477964889551963
-0.2106270092428051
-0.38313569002135583
-0.28714032191663574
-0.29429344921401906
-0.3661985114116044
-0.21768091950114013
-0.4241831102593698
-0.3891845698243306
-0.7106759347988147
-0.6920376911495626
-0.7123069375001854
-0.7042854248144176
-0.4871477797039719
-0.6104633165733635
-0.5009086009956368
-0.6287234439354655
-0.2625323630412087
-0.23006403890993268
-0.35196735853168143
-0.14697617761519777
-0.3303374632487915
-0.1456374660547931
-0.04658106582415687
-0.2667593702506409
-0.20331071346190513
-0.22589611034307916
-0.5185339677755688
-0.4640541592955129
-0.6526044468364995
-0.4384702828983882
-0.3911858051388607
-0.4361630877644742
-0.2238727443562193
-0.32009468120558526
-0.332606945476451
-0.3065449189670243
-0.4103490525042443
-0.2152672906142386
-0.3150398672837345
-0.33023121381569415
-0.43783526541894235
-0.3048196430713958
-0.366877051506878
-0.19574448755185464
-0.11904427298668847
-0.28484218883876006
-0.5000947207545365
-0.5134002748611334
-0.3819288031184663
-0.6168281562799652
-0.4934724752094359
-0.624990984834169
-0.48949899943902364
-0.4213215515190408
-0.4808285456606434
-0.5144248479033088
-0.4763434006968476
-0.43225918053537066
-0.5603669163012562
-0.2475258711867486
-0.5795048092793761
-0.410029880354462
-0.5092644485752846
-0.5157343790639254
-0.3113440274499368
-0.44806021551487596
-0.37819605006895585
-0.28969623205619016
-0.13523094270845118
-0.2085913813979092
-0.3561223601715229
-0.32596967571786506
-0.26805636402313093
-0.25315853785478365
-0.14082833728568972
-0.25819625378048827
-0.4933760273996818
-0.40888247860256993
-0.4873457001076366
-0.49543116191429837
-0.24125713709268812
-0.5488600750353149
-0.37470720437757965
-0.5040418827956218
-0.3735804129925609
-0.5408408482290631
-0.42056341615089354
-0.43513964510353026
-0.39405112884193094
-0.5228261420209558
-0.22494493658070008
-0.47809862700180467
-0.5730115003147619
-0.3902492509560546
-0.4828469289996612
-0.49677435759765787
-0.5823693150662749
-0.29808899389613436
-0.47350417013065793
-0.40363901129919355
-0.29827558204168253
-0.4540117909824113
-0.41612529054769837
-0.5918299185490287
-0.4474067082238947
-0.5616752137732777
-0.6028889106862213
-0.6758406274966211
-0.6234033590219119
-0.6076563457502564
-0.5362469739007606
-0.5387749443582399
-0.3728631881969797
-0.5164000298869946
-0.5839152018188354
-0.6412962035383561
-0.584500477735218
-0.538601171643767
-0.4351176918021785
-0.4549405973780658
-0.5493587543073245
-0.3178774914396385
-0.5008663471964573
-0.3841114280169517
-0.5581183517101629
-0.49872736722072175
-0.2700480203374396
-0.1957451949301692
-0.21376042119474736
-0.11386366748150646
-0.33627723286805666
-0.20294037859452538
-0.25704435657324043
-0.5239759436314821
-0.4207204311448711
-0.024124673711244157
-0.3536915765355645
-0.12737815731872767
-0.42264252564281674
-0.3160658653884424
-0.37284825775003655
-0.5263672234446382
-0.19052051513875168
-0.29336895197214785
-0.13751347180540185
-0.31779713146457034
-0.6256631306534519
-0.5431633002999142
-0.27648769009419655
-0.47985442772602316
-0.34173176049847537
-0.4151277557115914
-0.6599275257558518
-0.3986519258367806
-0.4984542375238327
-0.38207729611793073
-0.39215154345056624
-0.48702523755137284
-0.4022096609251222
-0.7139026245725214
-0.6608020900072673
-0.5532951247769203
-0.5428319206188645
-0.6202954723515491
-0.37849362122356456
-0.5065008316160665
-0.22768937562493974
-0.06393567762883424
-0.2713255986276099
-0.35619627899277617
-0.11718657597957444
-0.2879438680721311
-0.12400143063374544
-0.4042324023817891
-0.22928693406588863
-0.26258311716255345
-0.37160914751687635
-0.445525391125253
-0.27133577054258506
-0.5591141961113356
-0.5266049488816427
-0.39519770641332425
-0.638977690390452
-0.3800475653829135
-0.34932437460134114
-0.4388688680451543
-0.30975870828298013
-0.3175093142382565
-0.19112913625549827
-0.33499194714501024
-0.18965741831359126
-0.27628171969304693
-0.3539385427824621
-0.5112145166156536
-0.35281357014056364
-0.14737142726551422
-0.5310350459670738
-0.6445781132815048
-0.3967105554055793
-0.28514370215218376
-0.6323421174967011
-0.2444849951538713
-0.39280798216792495
-0.35070243907409115
-0.4839713591450239
-0.3777474817135126
-0.43415632769378654
-0.47687971567308013
-0.7155831844931309
-0.5544167807297758
-0.634656029223363
-0.5433087006704933
-0.43153730328197565
-0.6287623808188156
-0.3260549153717791
-0.5232923429295584
-0.5798892577811425
-0.7061067144379101
-0.7739218840393998
-0.7152226536839993
-0.6204441370634799
-0.6028039094079574
-0.7428091641023276
-0.676324772164463
-0.8088267483319003
-0.7952085010178677
-0.6400355985294802
-0.6805763176646391
-0.6958323734571743
-0.7492022043357921
-0.5411925947561181
-0.609895952144377
-0.4715058072304765
-0.5535404589166791
-0.28744299782651284
-0.5497181236977886
-0.16809030981550094
-0.19085839260647317
-0.4360065228891466
-0.2865540292034405
-0.356878620406204
-0.07992012780801361
-0.28662638084763703
-0.18929407767140288
-0.3164199908634345
-0.29667479791968143
-0.35531613857186406
-0.3011633550108895
-0.4902846686513055
-0.4580142228757644
-0.2844789362380987
-0.23744393993683557
-0.3567446200184953
-0.36906810669711987
-0.2058237232375842
-0.1403276462393126
-0.4870217423135999
-0.5537970444787232
-0.4396173560247554
-0.4807732300330059
-0.5044319311197102
-0.5153074355133305
-0.6238140570359706
-0.6281986160550928
-0.6185359135483318
-0.5047456462298042
-0.598417638601147
-0.5987106832887429
-0.6312858415820679
-0.4276751968132804
-0.691054931846285
-0.45310900648350827
-0.6178894711111798
-0.5294730487297222
-0.4567531988745846
-0.5043090467282751
-0.5234880506990457
-0.41249151249372434
-0.4543374121818569
-0.48081216314551933
-0.3456284704124772
-0.6387681962925712
-0.5394930873097815
-0.4473188182598066
-0.6159299017561235
-0.504255905775353
-0.1758911777705547
-0.528762651057286
-0.25654643462590593
-0.3580384713388012
-0.1346150583424205
-0.03700384103706565
-0.3988328696894035
-0.35322491956039415
-0.3731524145019072
-0.33625220642019377
-0.7894018129294901
-0.7418596620258697
-0.7479037404712279
-0.6608290395320129
-0.6223057435103186
-0.6750954929701225
-0.7243068433920277
-0.8759692231233033
-0.6868025090878876
-0.7685119830798187
-0.4613382444257821
-0.5396980373764658
-0.5976223703432686
-0.45452828240649007
-0.6686853668919656
-0.42621364777731247
-0.4810030892235209
-0.2681726307393082
-0.4152286336220671
-0.1901702074481739
-0.6821270290799809
-0.599093485892139
-0.4432509722436431
-0.7358957058734866
-0.704966692594235
-0.6144777474875407
-0.6040852591337302
-0.7397622617304481
-0.7829585564616489
-0.2888542069968153
-0.7108368291937028
-0.6576096222713035
-0.5296490130212461
-0.7290877521809748
-0.9218531366168476
-0.7236747867297008
-0.7813284070276634
-0.6831820638480945
-0.686685234028612
-0.595647393536413
-0.6697756824158341
-0.4803701072481131
-0.5171924350370478
-0.406327323422329
-0.5339323399500502
-0.682898794423659
-0.4952944885852389
-0.547288292168841
-0.5554149226844857
-0.7303703904085238
-0.7007065286186825
-0.6619301422933705
-0.4914934157630117
-0.6010293931453561
-0.6126046488339792
-0.805538506337036
-0.7296491854744585
-0.754936387202323
-0.8222608422616969
-0.684866106390437
-0.7941383384928281
-0.7230780707619953
-0.7882038056448812
-0.827477649178468
-0.5322084291213712
-0.5806567930257407
-0.5074800545699328
-0.5645288484079416
-0.770537761124951
-0.4908222390182098
-0.6650679432080782
-0.8720657012622582
-0.6081260473033525
-0.7024767676829282
-0.6624858717333973
-0.8041421222291482
-0.727755004817182
-0.5669603135444314
-0.593715908057849
-0.7785032403331177
-0.7153661742175488
-0.7707686704886075
-0.7790073600483519
-0.44889661238978884
-0.8497580817326104
-0.7582699617217226
-0.699416939855087
-0.7145644453214264
-0.6297369433197059
-0.6497353188091702
-0.4582642088770442
-0.18972559553418303
-0.38197075909231254
-0.45259598760409786
-0.25833853073855517
-0.285062410235551
-0.35790110274434805
-0.23367874004617611
-0.3421157155571335
-0.39811834340120505
-0.4018682914043451
-0.4213137201967489
-0.47524127056979654
-0.40636356127381307
-0.34289894416695854
-0.480788210378912
-0.4251901139708278
-0.6019179042483108
-0.36564608925224956
-0.32825325693030555
-0.593923636812543
-0.6388286351988602
-0.6151619726210376
-0.6235001446564598
-0.6106076635597288
-0.65221698091375
-0.5342193249841252
-0.49440664504451026
-0.6155920126035471
-0.42992737840301426
-0.44235945364480644
-0.33250176866734343
-0.505160465950482
-0.5292559269257996
-0.5654741161796628
-0.40142411343104367
-0.5236331094126476
-0.7015856015386459
-0.5791758630958697
-0.6104694999606368
-0.47687814379334936
-0.5545856560544659
-0.6976949947896501
-0.6922924928849843
-0.7850877403085817
-0.7270377621624327
-0.8023807424239487
-0.845839879297539
-0.537277861922435
-0.6783238023057675
-0.5420227246854958
-0.47552380294882235
-0.3508407597806458
-0.35590547304595804
-0.36218690213342
-0.28121599089966287
-0.26231948743994143
-0.4924017999430389
-0.4146045322602045
-0.368069341394698
-0.36288224300168087
-0.3912427308164718
-0.37507577379429935
-0.37987112375879384
-0.35536319281871
-0.18748510469779478
-0.3243906760647392
-0.29630804466320004
-0.3018051727245071
-0.33080831238816694
-0.4224308422951943
-0.4707454505071014
-0.413850070157415
-0.29464707348558516
-0.4750389292562647
-0.4374118407826861
-0.3638705367002012
-0.4530375132358335
-0.43291104023935706
-0.34623911138684954
-0.5439554866891256
-0.7574179338875877
-0.7655781582482114
-0.7645977632319864
-0.7692534772166628
-0.6224233392628511
-0.7594264884234583
-0.5164923367675054
-0.8558612913041408
-0.6850392986924808
-0.7445947160740293
-0.40757644881120925
-0.6784619796769883
-0.6717646147476043
-0.43123920467056315
-0.550655098455441
-0.36992602990758444
-0.4459339043510752
-0.49142890321907945
-0.5415989838422082
-0.4872245391640927
-0.6286506872599302
-0.5144867535740706
-0.4531768711349561
-0.6167049772252036
-0.4737137671912199
-0.5306988670147378
-0.38666881185347307
-0.5684715251810729
-0.38940634691883036
-0.5659173245662482
-0.4438276477467213
-0.3819652315442736
-0.36487238271464995
-0.41470823862950024
-0.5367842453910634
-0.4184771318990959
-0.37152771207292745
-0.48139118963644456
-0.4047164254742396
-0.2754476370486845
-0.3153647227422098
-0.3440676744144507
-0.5031540460051362
-0.14161698955109922
-0.19424309631786726
-0.3163624473177166
-0.22357406115067383
-0.3203203024170343
-0.4447594514576161
-0.42421460408490985
-0.4067716315839686
-0.2971552520438655
-0.36521358178329416
-0.3295745786271408
-0.5817100774084317
-0.45739740186140193
-0.27336279497876703
-0.47644741757177445
-0.26619600889348377
-0.4676767625459666
-0.6142535178749157
-0.36770898173479855
-0.5308643003780348
-0.673286965829045
-0.4819806358741308
-0.5461797608764303
-0.46061320724686317
-0.616849356310006
-0.4692414238602117
-0.2703962915186709
-0.3375643948533074
-0.43489036562053
-0.24876336292421475
-0.28761199469087484
-0.4654149182298079
-0.30314929740303265
-0.36359739560016935
-0.43996779307179057
-0.2777827433645151
-0.3780751775510599
-0.12081665569541634
-0.2568965096684579
-0.3564881892615998
-0.38475186370175163
-0.4390298164579014
-0.40438801527080726
-0.4305268266097161
-0.30942191454947476
-0.29199970505406736
-0.5465030709864759
-0.6862189497159247
-0.8246309769807422
-0.7248364795749496
-0.7244563036872927
-0.5368564420868329
-0.6985810284545484
-0.7473392526095937
-0.7686702077206047
-0.784880862553632
-0.5230539393636826
-0.6791049865748726
-0.42700246567622957
-0.6057172219215833
-0.5689703145933573
-0.5390246670050406
-0.39817457257958067
-0.7917083803387652
-0.43671823399659376
-0.3383312992506101
-0.5138658750781157
-0.4981305659164617
-0.6092139424527955
-0.4567466707408407
-0.5158833405093086
-0.5434610521590708
-0.542045202447399
-0.456494203045711
-0.49353518924915163
-0.6772262248475391
-0.3212000832361127
-0.38559166550843826
-0.5035385384232337
-0.4934881064045224
-0.5181554636353206
-0.39810081827659716
-0.5858164478419938
-0.5545211408202492
-0.35703740431562914
-0.3847274621956168
-0.5342022179845718
-0.602813603645911
-0.6762394267515763
-0.5535714831945091
-0.6064439531026689
-0.3948156049159765
-0.7019585183963852
-0.4175371222956567
-0.7318836293164616
-0.5386150979631111
-0.3917665717289129
-0.36607127010233576
-0.49594194889341675
-0.4372997857374047
-0.3401863687840294
-0.36605955153945036
-0.5176601513753307
-0.4939522481432489
-0.3578450326339313
-0.5639439612461418
-0.27638454251896777
-0.3973760043283588
-0.5513119882665878
-0.3796891701029471
-0.34023194042111987
-0.359269338306088
-0.18705654626002025
-0.2659885596486295
-0.44402258585057064
-0.2033851792234501
-0.7041942245399283
-0.8152980898590111
-0.8543939154741356
-0.6963411220537249
-0.5854590651674367
-0.597281815964261
-0.6958620545704031
-0.8184102453746919
-0.5547929897902077
-0.6007891527341439
-0.12168493790459017
-0.47674004667996184
-0.3138382225407119
-0.19877105693539532
-0.33963434315977475
-0.1973704332519993
-0.4432942715505651
-0.13440928655315304
-0.35752861339302433
-0.3574173599219131
-0.1744250788349186
-0.14404737498362458
-0.31348669656653577
-0.13776240530167763
-0.39322843408017244
-0.25102413636452253
-0.5987476021014337
-0.3625486052221223
-0.3071316704183576
-0.24166742835773683
-0.5327073621891844
-0.6816720207322153
-0.7691193798391467
-0.5871181516970401
-0.6103401472222678
-0.5877147632325013
-0.6360382487382217
-0.6646181423726206
-0.4956463022473594
-0.6872681461906307
-0.5328843573815052
-0.4417102078049273
-0.5006420219989115
-0.6925768176766187
-0.4544226774057921
-0.5751006639126838
-0.519808654766937
-0.5265203976886312
-0.6155415377369136
-0.8058871605201486
-0.5268034610250957
-0.14140988353375245
-0.2317844803728657
-0.351654414801224
-0.24412547762821488
-0.30721800156415846
-0.22973259918651565
-0.38351512917747743
-0.2585668182898127
-0.3115742820757312
-0.6709903831019416
-0.49737711122080835
-0.6825228671431104
-0.39977539267253276
-0.5976938300166845
-0.45167372108100273
-0.6277353810268808
-0.5618693374976647
-0.3607289505399647
-0.5984800843806859
-0.7696318693720395
-0.7121771452275343
-0.6045089113117672
-0.5355070099547834
-0.7457220064216842
-0.7215455206748612
-0.7366556186730302
-0.47412127435096385
-0.6455441488300916
-0.7935934292233291
-0.4524354414227214
-0.3578989218737249
-0.30504642874880705
-0.25182592098183154
-0.44729621288714505
-0.47605356978325736
-0.4653995358772936
-0.5796712014495692
-0.3002313651493312
-0.4591798226972556
-0.33767086724573914
-0.30839653358494445
-0.26593274080456347
-0.40093062677956715
-0.39163099034341664
-0.314021754625158
-0.4021085079661532
-0.3250999089698711
-0.4776499167071424
-0.49831731704969917
-0.6153162210801907
-0.605747359026662
-0.4674997469435221
-0.572042123838383
-0.39856210230830963
-0.5583799838072017
-0.7782690897944307
-0.8314440272193488
-0.6791354987454037
-0.4796558870458069
-0.36705772179130103
-0.5482049482186063
-0.4715997663952862
-0.4325466177711113
-0.38355056658798575
-0.21398248671949502
-0.47149852870180886
-0.5962993602283388
-0.4507623709578483
-0.47799555687013373
-0.5035929353290589
-0.40517186154391216
-0.653747829343864
-0.3756523561553056
-0.5489218995136257
-0.3719102762332459
-0.5520453477621554
-0.42503787705989493
-0.5062204881924967
-0.39088039152448634
