-0.8021747361111454
-0.7951798849744351
-0.9259138641247063
-0.8802605272873316
-0.8626633353383709
-0.803555574908682
-0.795903798761265
-0.31131175727169114
-0.21901447678066605
-0.2680681727453178
-0.19327028918934885
-0.28290193624746457
-0.17992068037214995
-0.19291527703243389
-0.26220459523782824
-0.23377816974876953
-0.2476053830008757
-0.2581604919856279
-0.23452214882445208
-0.2296505011878539
-0.19993225916045412
-0.15072249968223123
-0.2794200098574176
-0.2452648482293646
-0.24632234817547982
-0.20358968062814248
-0.15482590729469553
-0.8594851304955635
-0.8183662499186273
-0.8479762187545168
-0.8143400803291109
-0.8466439705952924
-0.8523068529214323
-0.8967047976575391
-0.7720822174606068
-0.7898910315486138
-0.8805770643050884
-0.32936533516034483
-0.23011516152789657
-0.2934962370864286
-0.18536634640316302
-0.17075469418242348
-0.18461745555029344
-0.2848649257025887
-0.19946433305288963
-0.195857999352047
-0.1522242567544716
-0.12867201025235475
-0.12166672392805891
-0.2126282199386147
-0.24152467793954804
-0.3190574535843625
-0.16920314071318274
-0.21970281808588227
-0.20983508339274562
-0.2454306001964268
-0.23352908922430207
-0.904826379464709
-0.8204405400059184
-0.7777575089520793
-0.7783202380118376
-0.8466773473651757
-0.7970383033986423
-0.8030057875644896
-0.9286384063945802
-0.8608413397050524
-0.9123330122498501
-0.8160050099063563
-0.9340439873484359
-0.7754375335064521
-0.802216699203448
-0.7473931191505528
-0.9428794627761611
-0.8517763884246273
-0.773443512987572
-0.8010903281723973
-0.8045275551008534
-0.790195012935059
-0.8133005804746047
-0.7939445635844536
-0.794396314924936
-0.8275909448346674
-0.8380856030910924
-0.8762741032602235
-0.7332417475329365
-0.9061245885348156
-0.8326494946354367
-0.2627151518844227
-0.3012642876501248
-0.19452724310939185
-0.2385272026145715
-0.15253953107574741
-0.2714146639977097
-0.28889861094834746
-0.18921183930068983
-0.18607092460500532
-0.18186625508772958
-0.1809657020111075
-0.22279866178739935
-0.1460855318170552
-0.24105778748548523
-0.1778651514589837
-0.13539647538742497
-0.25983905168854
-0.11332714346951897
-0.06090503012212578
-0.2543864524273104
-0.23483710780020295
-0.15481994767046556
-0.2823179515038921
-0.30171712046164817
-0.22584563140481187
-0.17362265688372727
-0.17629300808538864
-0.23648562258666772
-0.23357890635405804
-0.22493946498247064
-0.22024334728606673
-0.24806570278255646
-0.25486008308346264
-0.21039072957756552
-0.20171130917249783
-0.2795094833130755
-0.16666788873825936
-0.2687096829876108
-0.22943320229260902
-0.1627942425909839
-0.24449206272405619
-0.23096337131065534
-0.23995765478325834
-0.20055393336535668
-0.12290546048792551
-0.1914149949511981
-0.2150720167656204
-0.1616695784635032
-0.2032015646744752
-0.11537412757831098
-0.8959013152138511
-0.9140601192410195
-0.9575133777944885
-0.850356351374182
-0.7972357922341544
-0.896529096622214
-0.7189395183383913
-0.8497543550317822
-0.7749986971476774
-0.8043357404083845
-0.22432362945695936
-0.21779131932214216
-0.23358806885522623
-0.17628743552475676
-0.1819805473423775
-0.20824661373372994
-0.21913955361685836
-0.25741429079893524
-0.18959814036213754
-0.1718107589245984
-0.2786709613682727
-0.22390397915719112
-0.205480523513841
-0.20819800581247325
-0.20614598789456773
-0.2148386511845758
-0.236687688816868
-0.2163859800347032
-0.19946996034531336
-0.1495706045947264
-0.2194921376024651
-0.20533217869415651
-0.3104509275938729
-0.21507224657355306
-0.09373116410856439
-0.33680855275538607
-0.11060954027039563
-0.193670847450743
-0.19718216960556822
-0.20986196887840836
-0.21218683841805971
-0.2414013257255203
-0.2079440993946713
-0.27526542385096026
-0.2576402739941559
-0.18363343535322874
-0.15956967616460685
-0.24693200191169382
-0.2888025072016
-0.2629454996576766
-0.2658373192486542
-0.19410611919635898
-0.3450928065023207
-0.19046969499171562
-0.26002285389563545
-0.16428143604985176
-0.16076381988292407
-0.227622124779891
-0.14528353882106493
-0.21304525631380747
-0.7621459867285733
-0.7813934557484201
-0.7998174704621749
-0.8012070821328652
-0.8063992930464915
-0.8522940679111914
-0.7835465632522021
-0.8018924649681691
-0.8352107752034493
-0.752088404916315
-0.23227330008393832
-0.08876451645157604
-0.20410637667537754
-0.23242836396131414
-0.23331339203064566
-0.2995978496967713
-0.2272864442819937
-0.2324327663089524
-0.1710738285252125
-0.27293881791326774
-0.17968782316765136
-0.2529310820655778
-0.2329403453127102
-0.27731561838044766
-0.2078929974102137
-0.24722819460751858
-0.12087472656564657
-0.23745803322008532
-0.1770221081195162
-0.27821182520227533
-0.1718840402303834
-0.2162819258388697
-0.2116507445465401
-0.22433910102234367
-0.1951492974756447
-0.16253838029052467
-0.10661600051551051
-0.20682482922012982
-0.21117970181221576
-0.25794494022833614
-0.2166926430193565
-0.2435824799159235
-0.2377724765009411
-0.2542164371758311
-0.27478295831432303
-0.1726871484888481
-0.35286123652987234
-0.2488705890897568
-0.1849724622553472
-0.21138750136180948
-0.2447234530978232
-0.1877064316660079
-0.22859022035670604
-0.2880149557229388
-0.20442371273245047
-0.19121490601818814
-0.1479851058520637
-0.19565432179191708
-0.23010056051882632
-0.2640800109903596
-0.8273376006662168
-0.9190284156385761
-0.7763001734407615
-0.8573553821214657
-0.7199317147166551
-0.8121638825348275
-0.8651173899088425
-0.7618035314831663
-0.7688182116851707
-0.7519726212371707
-0.8862987407720799
-0.920693302704725
-0.818233502094235
-0.8557827794116228
-0.7096240378243375
-0.8925932709065749
-0.827670432146558
-0.8612347198740502
-0.8382014639068658
-0.8929206523925193
-0.2910426068569852
-0.18600510135376894
-0.23367232328824697
-0.22806534410705234
-0.20789077101572778
-0.27973695252668934
-0.28127594474121476
-0.18830313117269518
-0.2955481890441051
-0.20644949768486076
-0.8397359924268026
-0.9072523547062356
-0.9220138617215022
-0.8132114185764436
-0.8389492335379537
-0.8634355984421149
-0.7850900774922038
-0.8228122350157937
-0.8333591373866457
-0.7472872120071163
-0.7735933773587969
-0.8311756610312281
-0.713889743401634
-0.8015021517920551
-0.8134893749779064
-0.8309618109471203
-0.8053378767674155
-0.8556684556866463
-0.8230324216394069
-0.8686106888077748
-0.19499581830601292
-0.22662287696751862
-0.28829660101343596
-0.22829670747721348
-0.18018420134737548
-0.16385689984589552
-0.2507262145389639
-0.20044735214497622
-0.24072427417338807
-0.17498187732851234
-0.9103485712207641
-0.7274148053316047
-0.9023223387150299
-0.8272290759970196
-0.712855551375301
-0.8160406740096662
-0.8456818710700872
-0.751557788490129
-0.7400059782189958
-0.8831502143601296
-0.27995212655277274
-0.2012541491354328
-0.21368158191033046
-0.21399311309616997
-0.2201383730149442
-0.26409441896354097
-0.2632392398645732
-0.21442399916309876
-0.1969212598376094
-0.27284327151544596
-0.1903697990372296
-0.21559640191455723
-0.22060728638139465
-0.2249322148254482
-0.16230741642788954
-0.2512135663378235
-0.3081590347803647
-0.13422208528950383
-0.25446931856694
-0.19252215805812867
-0.2664919093102007
-0.21386242874500774
-0.27516842712687073
-0.17083454999245967
-0.2113392534430903
-0.17778871302614507
-0.179556375013193
-0.1499557924944116
-0.19625654184937547
-0.23078028513904025
-0.1957009021119666
-0.2136105378421637
-0.18789437478163123
-0.17416348899442963
-0.17389463458863777
-0.18789193863365833
-0.24256096772077987
-0.24260661917481405
-0.3268116176377235
-0.2548716482364368
-0.7986607495203186
-0.8291002872092222
-0.8033650364621466
-0.8091854906057964
-0.8085554577214791
-0.7941617115078945
-0.8215539126806503
-0.8762441320693256
-0.8258900453780637
-0.842088496105428
-0.7583670867110764
-0.8000889982077866
-0.9203744476724599
-0.7687708282456146
-0.860441241180112
-0.8482784489264508
-0.8108944150997758
-0.8384621068673205
-0.85256736475039
-0.8626797819076465
-0.8343653117469643
-0.8017980095608029
-0.843333049452086
-0.848688239827216
-0.7771043870564925
-0.832689938668802
-0.8141652128925692
-0.8338260062033718
-0.8742061120502498
-0.8070603568149705
-0.8746415985273442
-0.8389361379692131
-0.8646064490589047
-0.7884473105897548
-0.906074107661652
-0.8072423766639047
-0.8257602645331659
-0.8327494325448936
-0.7549964306996205
-0.8188935539987519
-0.8322821380952904
-0.8642638240978519
-0.8431793567907049
-0.8862042718511405
-0.7905232402753246
-0.852794792864604
-0.8836686186083753
-0.8583000074632033
-0.8310475418494806
-0.7740708449184529
-0.8285887292804953
-0.8074646356568426
-0.7393341538700207
-0.7020002198896508
-0.8301105463108278
-0.8492869486800886
-0.7572051571232011
-0.7843321182441918
-0.7389523992664142
-0.7877858880353734
-0.8660855148875901
-0.8173868707494887
-0.7734684317780142
-0.811223164332551
-0.8964535723651915
-0.7621225252183642
-0.8307367284556914
-0.773406842997827
-0.7978886731564545
-0.8458145729317577
-0.12837959824306944
-0.2344055050156716
-0.27163789585972503
-0.39616681654503855
-0.24236508355918918
-0.2853537473122083
-0.23123779995081914
-0.17283681397155304
-0.18644212241913832
-0.29045451732635746
-0.2809550796916509
-0.20924667455903
-0.14140349737695698
-0.24598702934755343
-0.2683135985497478
-0.21700697845996214
-0.26734569686318865
-0.16697676248559754
-0.2504627621128216
-0.2578498551587642
-0.8073564046833811
-0.79114653009152
-0.822858365825891
-0.9754445874921907
-0.7637625406064465
-0.8459736117891944
-0.7873414580458525
-0.8679797191075214
-0.8290272383980091
-0.8149130594300429
-0.8694980012405459
-0.8146708921966687
-0.7621218170494064
-0.7457609690969756
-0.7870489199390898
-0.8673430639360035
-0.7094890781604324
-0.7792501300214197
-0.8890939863233621
-0.7943542307687351
-0.2601602372334071
-0.1939566397547881
-0.3202899812996361
-0.2393927511787109
-0.28064742017484207
-0.17345015529688185
-0.15473368314281663
-0.2170958423159262
-0.19182094184222448
-0.21568532505930377
-0.854662035479846
-0.6905848524241952
-0.8592156919293233
-0.7789423255528651
-0.8946909326292319
-0.7715077661265162
-0.8549885161823466
-0.7540871842281897
-0.8396410500958141
-0.8685317108735523
-0.8355367938832317
-0.8128321251981689
-0.8654181529620764
-0.7714149479384835
-0.7970364067365453
-0.8704787920939496
-0.7757473612115533
-0.8722183262799565
-0.8084746316660382
-0.8995947432358659
-0.31672343155745347
-0.186825274885872
-0.16526460416925648
-0.08873417984020611
-0.15510812328459092
-0.20574149041960707
-0.19581209222856893
-0.2342665757342153
-0.18790071069491102
-0.18599034644553986
-0.7471790445021892
-0.8075854217851992
-0.8511592931305717
-0.7331712947615452
-0.9850720813354158
-0.7402157715934943
-0.8676159287148749
-0.8511567132550408
-0.8073633529590666
-0.8626128933579211
-0.856166094104858
-0.8846024266227416
-0.7982127758949029
-0.8232663865235244
-0.7563359084568061
-0.7767944627631165
-0.8694453436381591
-0.9199626563495266
-0.7534289523779031
-0.7540734891233398
-0.8258472081445296
-0.8402786859810414
-0.84936541440251
-0.8267726359060239
-0.8787020378902112
-0.8872544963236474
-0.9274701198252706
-0.7826808226291172
-0.8703811967124004
-0.8303246429035518
-0.8264581242011501
-0.8397053392800223
-0.8340225505028018
-0.8455996523048801
-0.8344904520056334
-0.826477949463971
-0.9452530362246313
-0.84044163601826
-0.7789909548663426
-0.9054837943838413
-0.7406198164933606
-0.7975852534106658
-0.8114442182601355
-0.7665268966638284
-0.8368678553925668
-0.732961993758676
-0.7418855299722814
-0.8052406979320911
-0.9272193491227365
-0.8647260785308153
-0.03950338058545683
-0.23263125765123233
-0.23380092077506245
-0.27900440606590665
-0.19413450030255694
-0.25075624003908736
-0.1979406578840697
-0.22331665131487216
-0.20411407609089446
-0.2276714300532255
-0.1744152589217173
-0.20543801899036895
-0.15338735488935457
-0.23071904351910458
-0.18218282661026183
-0.23897070419108152
-0.23684791937981683
-0.2583927985666279
-0.20528215797087573
-0.2620471103081632
-0.20739826763451844
-0.2238562724404735
-0.3065438191433337
-0.29969374779679003
-0.20477500548302244
-0.18741584407786802
-0.23776756119125095
-0.24840082089873036
-0.1985407760060802
-0.1904906546430293
-0.26857231569948403
-0.17532705959760764
-0.24194968961243976
-0.2629713303182841
-0.17211416807930124
-0.1727351856795165
-0.15397928386704496
-0.18432654180637886
-0.2628750730014533
-0.2699391205049671
-0.7829410099617864
-0.8543428806108304
-0.7816363518457444
-0.8201963639364591
-0.9345025250519866
-0.8139948845377182
-0.7382622036518633
-0.751190687700841
-0.8134292340858025
-0.7591747984126498
-0.1706039639522973
-0.29044010548849813
-0.2406452855617683
-0.18866438753769435
-0.16555585426337366
-0.20490917332853076
-0.34365514308792816
-0.18439060919348416
-0.21425207580588876
-0.263302928358654
-0.8141674524807411
-0.8033421611025751
-0.8555546138263151
-0.8825539921763387
-0.949479340566054
-0.8051286964736313
-0.9638803831193431
-0.8775387551430547
-0.8339320309819976
-0.804471860349813
-0.9239849477328432
-0.8312290682058611
-0.7089390387037953
-0.7892868359969412
-0.8335287062900871
-0.9237518125388959
-0.8151963887314387
-1.0
-0.8501065138761026
-0.772827586935369
-0.2807831435075959
-0.2547895767731604
-0.1455827705353603
-0.31323773179697684
-0.27326887407234707
-0.25663950573391725
-0.23178904905908096
-0.0488002844196172
-0.20483178840339097
-0.2543204214261397
-0.8362104211751691
-0.872291000120337
-0.7819960358248048
-0.7912596806665853
-0.813115802089204
-0.719186648195924
-0.816878893448061
-0.8013821046162608
-0.8709958276985877
-0.9132436627481674
-0.20391016136414547
-0.13023931998534236
-0.23546481690939802
-0.2133226278164974
-0.21774768359073868
-0.1855776285717584
-0.1356787344569886
-0.2213358515046565
-0.18955769690767013
-0.29320326040078865
-0.2272670454542544
-0.12247372959480923
-0.2389035831466025
-0.181246122339823
-0.15995919892055405
-0.2792084823629231
-0.25330443357636456
-0.16525529824832544
-0.15554087038784076
-0.2460128675479477
-0.21518725874772437
-0.2782120772796351
-0.22589908719582832
-0.15851897275730994
-0.0922701203108054
-0.26478022160476816
-0.2393029407333112
-0.18031196924823173
-0.2807404748741665
-0.21835376263878511
-0.8871564326539224
-0.7464173007423265
-0.926544795891652
-0.6641123039433887
-0.8083432520969154
-0.7377143314162139
-0.8439319839080692
-0.8003252850717132
-0.874939462177202
-0.9264840170287609
-0.2741835622815833
-0.12383743863084126
-0.18922999400670068
-0.23990198789564726
-0.20718851368951618
-0.3431751325968619
-0.2571755783419521
-0.10640783617514891
-0.2002842951813161
-0.20927416622424377
-0.8079954855245345
-0.8352767731104845
-0.8560794899276762
-0.7602871560793015
-0.8442188104845564
-0.8268459172952843
-0.759359833708504
-0.8289485908187176
-0.8570880757859671
-0.9063257339725893
-0.8895136001283951
-0.8435369268056596
-0.8251052861110622
-0.7966278458513112
-0.8313329742484865
-0.8259264821304473
-0.8603170297440215
-0.907047883143156
-0.9410474477878112
-0.8427442302238678
-0.2580299960959175
-0.24334850304551905
-0.10827779370885762
-0.3669050658923667
-0.25647827532740275
-0.18845704756358364
-0.24794717294706234
-0.16271337721327173
-0.1974000153784047
-0.22469913266981661
-0.235714370154179
-0.2782956809197601
-0.16621404299198583
-0.10162104316124765
-0.3159807719534485
-0.16590604222020708
-0.2982886872318812
-0.1865548559081521
-0.2502657961014385
-0.22459859346405886
-0.2600951248681748
-0.2097915816854743
-0.22523209509446104
-0.260258899626269
-0.10987313398164705
-0.1891692544518892
-0.24871225213935946
-0.05443658332053463
-0.21832895806322403
-0.25867524376259127
-0.24182499403970228
-0.2166709238539025
-0.14032809718694358
-0.24960534172242715
-0.2541491323599601
-0.2910450860996989
-0.22512007486174423
-0.24117141758909097
-0.3006629946931168
-0.2573890148070125
-0.7869348355029634
-0.8085437159921511
-0.8313274717077298
-0.681726183525999
-0.8482714420995636
-0.82288045825493
-0.7938084324353731
-0.8649553785633753
-0.8457564525007675
-0.8500401420954001
-0.14066955750956617
-0.13173316106798622
-0.19265612306384378
-0.2397393409495982
-0.2093095933903853
-0.23117111425939416
-0.213274218472783
-0.2626664883394638
-0.27752550391338004
-0.244549638363704
-0.7345926782030902
-0.8292210619199918
-0.8365476784499729
-0.8200982071996306
-0.8235842431257393
-0.7142659903310431
-0.7969414029000511
-0.7838937694947815
-0.8493914809420064
-0.9050286416020795
-0.8279349462376354
-0.7960720393667761
-0.7896128913595493
-0.7362553720129066
-0.8659180996250688
-0.8529883783008172
-0.8548347934540719
-0.8007136499042317
-0.8185537401191846
-0.8482803737908637
-0.2563500773433832
-0.2201372816897305
-0.3136554702342396
-0.11758992878737966
-0.16409716763439464
-0.23960253759834899
-0.23209258718158388
-0.20184362137586043
-0.12760648881505493
-0.32451588117392266
-0.21510703933564576
-0.3291993430942841
-0.25512463608757274
-0.19675453452484273
-0.20300490452001999
-0.18743749929317094
-0.2302580117967367
-0.31188844257905224
-0.2582899528139047
-0.23699691462871547
-0.18622301471714944
-0.1901866040693297
-0.21516827099612906
-0.269023880175135
-0.2691153372779954
-0.24192591686241935
-0.17162621603202047
-0.10004418435055124
-0.1873343028394333
-0.33925284936220096
-0.8430809910634479
-0.761721943372713
-0.8560120328036114
-0.7968021816365521
-0.8089661415163173
-0.7621356615195468
-0.7778181650306865
-0.8174448594804273
-0.8544984703248346
-0.9172672877225418
-0.1903888743904509
-0.15194421486270387
-0.21751590614135038
-0.23448362293738573
-0.19595809680745932
-0.21038158340890117
-0.19992882991680308
-0.23631202809507532
-0.1487010786336899
-0.2077079227623904
-0.14657681908582007
-0.21272154549500322
-0.259920012657279
-0.15191740159689526
-0.28923122784704486
-0.24173948130698583
-0.20461400457169862
-0.2918862752988795
-0.14679962202915045
-0.11445985543256922
-0.7855089165846629
-0.8646851883398632
-0.8048278685132093
-0.8253369694547007
-0.7870925199271706
-0.8414307834911328
-0.7896503098478238
-0.7280451612732552
-0.7827056750426338
-0.7940208099983287
-0.23063723973942957
-0.14315599745354338
-0.1730691899070193
-0.314910172374659
-0.20250133377486434
-0.2942629623576767
-0.20211231477527752
-0.189859974596081
-0.15936790917654123
-0.25422565735594005
-0.7474272320835725
-0.8734440296309298
-0.8690227878992227
-0.7331794919767175
-0.7875746702685227
-0.9038532184756227
-0.7939307520414648
-0.8766399894415999
-0.8337815402350122
-0.850791957996744
-0.2400795157348091
-0.12818705696233
-0.31366067219021554
-0.2336771369265373
-0.24348583881246372
-0.18506715491782527
-0.1802344613954055
-0.20729836401381035
-0.3465822472548501
-0.09647098848051948
-0.23135966544646577
-0.1933178165937631
-0.17998328387370477
-0.19243481062410156
-0.16912616770567238
-0.18612249569046665
-0.20071983815244288
-0.21145396692502144
-0.15061501384636558
-0.251202659898896
-0.20753692356770362
-0.2477896706847968
-0.1293918094214411
-0.22895454775268548
-0.21563284878096114
-0.3533617572363698
-0.2880903918975357
-0.29035679506590234
-0.29647993024632463
-0.23313408634819704
-0.28042812322117344
-0.22552934202865502
-0.08794394006048592
-0.17402113905910757
-0.2525192537326707
-0.23558610605155925
-0.24091370791009997
-0.22444966093478116
-0.18498196691362784
-0.21159500641609708
-0.8232503869123844
-0.7781674337310984
-0.7875094017565193
-0.8154660026472696
-0.6636763891354424
-0.8416303216524486
-0.9451565216854406
-0.8651785358980445
-0.8364821945039488
-0.7983524406960203
-0.22301072185985527
-0.1803569321534464
-0.1807448426731692
-0.16451355944379248
-0.17637729535088678
-0.287165758503871
-0.275407688418691
-0.31445040764072824
-0.2691177975289349
-0.2495265974049665
-0.22826391686557768
-0.14896597152065524
-0.3309721229578124
-0.11572330022777651
-0.2096410461360135
-0.20544554638391585
-0.18131396736850747
-0.19265898787944988
-0.27354936029937793
-0.2088019340844467
-0.25204993853462565
-0.10609867513986924
-0.16011869479652116
-0.23706909884587934
-0.26434463319945367
-0.17915324495404175
-0.25891897284370174
-0.18180741142269324
-0.24698277679164482
-0.24994762275261095
-0.22687654302461996
-0.23627497868178243
-0.24055127603652807
-0.20026261422082756
-0.17893107787307913
-0.22631732555486647
-0.3027326992695014
-0.1798373387539612
-0.2692659794551058
-0.21523636552637088
-0.14711536480517418
-0.21158003902706785
-0.13478246227876617
-0.1883347136630627
-0.2119814640873847
-0.19267302887806495
-0.14124158410738302
-0.22937063517085787
-0.14540401313413773
-0.2388183477570127
-0.21502210054980087
-0.18206315382310906
-0.2208944855438473
-0.2220459547416336
-0.20185524656551265
-0.115676035769963
-0.15158697177831548
-0.16818643170849992
-0.11815876422098008
-0.16844689208675745
-0.24495547133432832
-0.11813134523987738
-0.17421450543820882
-0.15705193599377038
-0.24667520914528962
-0.12210950074222292
-0.17222763749780734
-0.11302568487960284
-0.19868810934381595
-0.18482804362092795
-0.15374688789834046
-0.1727575794969026
-0.25709404970514993
-0.20760702206150086
-0.13646258997370955
-0.1761356018458571
-0.17802211024456943
-0.16171579480952578
-0.16514987745477933
-0.22051523792881927
-0.18100023326091824
-0.1356143492726491
-0.1962731086624712
-0.273560845008036
-0.251259317315385
-0.20960034220019025
-0.18284080559873309
-0.2436257455366153
-0.2229988625997746
-0.12469153055840593
-0.2082113028017915
-0.1579399544197024
-0.16319610162034803
-0.19769969302523946
-0.20404113074872499
-0.22521769520297816
-0.16961943193120488
-0.1608998773053233
-0.1949782158497993
-0.2648883165393153
-0.8270506096893498
-0.9242652663572504
-0.8560540085858105
-0.8576838055692361
-0.7096233722227275
-0.801214267597479
-0.8056588936688528
-0.8584577210025068
-0.761507094235309
-0.8198396946989933
-0.2917446841564662
-0.2782552623048539
-0.2602182055921457
-0.21066973626582156
-0.12477021428297289
-0.2471604783016968
-0.199782763324676
-0.25092329354395004
-0.20548958599609
-0.15575781430951494
-0.18067754742574357
-0.2106873748463847
-0.2720830120825665
-0.19350197011681552
-0.25355071680636104
-0.1713639059351373
-0.08614854650025422
-0.14943764483252345
-0.23009383181551643
-0.16801014598365874
-0.18900924120235296
-0.1994524215450051
-0.2104769163643858
-0.22772574932834097
-0.178967998579858
-0.22895539866861722
-0.184533073777612
-0.13329618418943678
-0.25610389257614274
-0.22462513151872035
-0.8866399160910546
-0.8153307710430132
-0.765799098640574
-0.8089964275521824
-0.7452253359110743
-0.8820303949117427
-0.8341822582176656
-0.8176629101211883
-0.8683449755655944
-0.7986565774529334
-0.8229299573724048
-0.8530300701958778
-0.7874299273625789
-0.7359289010250702
-0.6813763607621963
-0.8091798103935756
-0.8827991087474539
-0.8544035455487079
-0.9384886398451877
-0.8697801922840632
-0.8118758555745794
-0.7997974261135231
-0.8038120737307277
-0.8089044882426033
-0.6741198584708639
-0.8880086865517127
-0.8028370931919678
-0.8688561985568741
-0.7217209666957835
-0.8042775145009112
-0.8270802374761477
-0.8459963926054044
-0.8436141867920735
-0.8193818467008922
-0.8905844452876638
-0.833408036707464
-0.7990694680455673
-0.8476963757490493
-0.8159002349418006
-0.8005725938127158
-0.8381786396317116
